timestamp,price,volume,market_cap
1615766400000,20.913967088278223,2345537171.7728305,372914848.1100431
1615852800000,20.913967088278223,2345537171.7728305,372914848.1100431
1615939200000,16.900195106783503,444940322.62171644,288844277.61148435
1616025600000,14.710144949280929,138491863.24116462,254094315.93658444
1616112000000,17.068439703400763,268909578.3268419,296835120.61900634
1616198400000,15.22780741069031,103073831.27369145,265055789.38396424
1616284800000,14.419457123499711,56271410.81070029,252054389.89619854
1616371200000,14.065871903777234,72124936.3100615,246798106.11167532
1616457600000,12.080372569577397,63242581.97536935,212667064.32220322
1616544000000,11.693430800513996,52927367.68747209,201390635.53045717
1616630400000,11.855288001470296,101554891.47114526,210294943.01536933
1616716800000,10.933430715991946,58228844.56930929,189135925.2996197
1616803200000,13.341898279720706,73173840.37049761,230597290.36995733
1616889600000,13.360910255006775,70444518.095742,235737843.07455474
1616976000000,16.72610791762572,206794254.06989706,285017697.3674751
1617062400000,15.799439160614325,79029102.70566006,274560302.12891304
1617148800000,16.009989396799536,71335503.2947096,279080897.362329
1617235200000,14.619284922132378,72882809.65993983,255560186.19384882
1617321600000,14.333498024432108,43762638.87924685,249729781.40480828
1617408000000,14.645825970760372,42408047.0457353,256356763.22810364
1617494400000,13.466962976011795,47008618.2886945,234331407.17976028
1617580800000,14.399336257523993,30640782.245142046,250442629.1179258
1617667200000,14.151167298982031,37818541.09875773,246615587.74690858
1617753600000,14.15064987091313,46677885.567308046,246699225.53913316
1617840000000,12.22848182130252,56415271.530063376,214480780.25723478
1617926400000,12.870900614766263,34295885.37526328,223950406.63827398
1618012800000,12.691067766924636,33624587.29185191,220785234.59238374
1618099200000,12.548307778647954,44914535.69991329,219480369.07285523
1618185600000,12.878190703591216,27044847.05156225,223015524.28935584
1618272000000,13.888353035974685,144227147.91764137,240850481.85065892
1618358400000,12.772671650749343,61787764.561847,222562044.37997377
1618444800000,12.264426103742277,52583763.64407915,212698414.10264686
1618531200000,12.522030001387717,46426232.37506154,218215714.1765662
1618617600000,11.910228776365658,48388096.739395104,207179353.62186778
1618704000000,11.870649130039576,37990909.16943344,206409272.4725619
1618790400000,9.73143589692939,97417851.17566401,169806205.43789133
1618876800000,8.652501737878653,50466043.20354606,151397277.68591997
1618963200000,9.194285811588287,55887118.76083395,161380123.47653276
1619049600000,8.566789076436857,37417759.56966832,150380633.3354114
1619136000000,7.978021040139335,49742757.305624165,139142221.95756382
1619222400000,7.531144319008206,41492491.11876897,130724477.16299184
1619308800000,7.282140337278351,30434837.754555408,126601671.64206898
1619395200000,8.173611873562084,170674254.58651718,142114636.75806072
1619481600000,8.938967883876327,75858645.89612228,154972620.18039593
1619568000000,10.360873763194624,108378594.67714858,182497496.858539
1619654400000,13.061820972203693,180469710.20951086,225388120.1665177
1619740800000,13.588852597574967,437899950.6799448,238278473.60682103
1619827200000,17.589558997767217,349172017.6295329,307929522.18177867
1619913600000,18.207024090013302,432660306.00801915,320649038.3055033
1620000000000,17.64741618929355,210593918.53963223,309605320.4951414
1620086400000,16.511185964528455,147407816.5203679,286468574.49622035
1620172800000,13.760404776132049,169364832.36227214,239943744.26833433
1620259200000,14.620383819079088,119520787.29215999,251611602.5442084
1620345600000,14.186991862687433,132392529.32840808,248694975.75121102
1620432000000,13.53171051502015,84094231.13744327,236099686.998447
1620518400000,14.242656093811547,131094315.37981246,246179993.79255685
1620604800000,13.790194434556538,66656191.08077217,240614650.72535345
1620691200000,11.636848496875087,103731985.15173593,202900736.38626
1620777600000,12.95556298788918,70807035.56769781,224713073.69374084
1620864000000,10.344240736695657,81827187.86715963,191567588.9075408
1620950400000,10.353046870917295,69590006.85260895,177977381.99954477
1621036800000,11.2044527206565,54374802.617142424,194700742.81414837
1621123200000,10.015006453505768,43884084.4493795,175688061.22543022
1621209600000,10.985472594938207,60853588.65731642,189847471.66286868
1621296000000,12.99379563337113,173025219.9684534,228961345.58950838
1621382400000,11.664383803287771,114433666.59415597,201911021.19275483
1621468800000,6.94814722538744,128574117.5216486,121591557.17198706
1621555200000,7.416415767047855,66044126.77415079,129175306.02902883
1621641600000,6.2579909477892475,58838068.51861242,107302449.39082228
1621728000000,6.125069568876232,43783988.38578382,106092639.88509391
1621814400000,5.134165293596382,52864328.20750896,88580005.50061549
1621900800000,6.08797365461629,43581259.94005255,106517475.96713892
1621987200000,6.762894051342569,58411133.1669081,118370967.17551106
1622073600000,7.539962925702646,73689035.60516241,129506190.18081583
1622160000000,7.746128022250375,86747688.73974635,134883848.58468714
1622246400000,6.88185889097277,71269077.46546668,121137266.31676228
1622332800000,5.995463285742359,39071667.00615357,105125059.93620461
1622419200000,7.012566845880709,67824827.421373,122166397.31950153
1622505600000,7.412482863252073,58045421.55313668,128938064.41323921
1622592000000,6.886036217168936,45200410.24977121,120317359.83485356
1622678400000,6.806620678055858,33016806.361580513,118572389.2413711
1622764800000,7.2780920779231915,46637119.633861564,127076227.34794648
1622851200000,6.299583777539083,38981962.21401704,110351747.164372
1622937600000,6.060576692625623,31327147.820791394,105329654.48402031
1623024000000,6.089033354012586,13943399.70204595,105877564.6822492
1623110400000,5.613456965144382,27658048.74551196,97994686.41147338
1623196800000,5.358441955187648,23604105.402011808,93773043.74168037
1623283200000,5.713373530760705,21166166.1997515,99953385.5172918
1623369600000,5.576848192904111,19530431.609208345,97038330.0813564
1623456000000,6.04879849759338,65236754.79542767,106001615.39377217
1623542400000,5.364113507315141,32145818.096451838,93887356.50137933
1623628800000,6.106720869933972,24909342.146331836,105525907.93075837
1623715200000,5.869628363600735,28650600.102688465,101873805.97447178
1623801600000,5.6761541072865045,32711721.346369322,98850939.65421584
1623888000000,5.279205425304353,35117711.5652713,91731049.6047611
1623974400000,5.668244645138677,58283664.959794156,97441608.84642138
1624060800000,5.245219243797085,31653628.18217917,91494479.04409426
1624147200000,4.985081981440709,16619640.956262007,86642507.40246193
1624233600000,5.013064626076561,20323269.326735806,87262626.89110388
1624320000000,3.755920547448963,26916696.750222985,66144012.931941755
1624406400000,3.591122106220192,32646006.49821335,62390629.66376018
1624492800000,4.704720116236599,41650304.01460208,79203167.1354534
1624579200000,4.442229240284962,28954736.996260706,77365407.88793981
1624665600000,3.8472709976124793,19182648.411753196,67319572.46880211
1624752000000,3.6676440048169594,15416582.51496555,63757769.831631236
1624838400000,3.7938491833060577,14763906.039590385,66298655.02045133
1624924800000,3.9046896827158712,16045981.63643546,67903310.62941697
1625011200000,3.9777747145222815,17572908.029593635,69652642.17490156
1625097600000,3.9192177655284337,16072255.660653705,68194389.12019475
1625184000000,4.148042739438707,43640041.25567414,72108523.46532394
1625270400000,3.961758489007152,16751409.081187803,68917065.5355781
1625356800000,4.0741596000313445,13868134.714582615,70590842.02473499
1625443200000,4.81601099532874,76452007.87770739,84418735.03408475
1625529600000,4.738509314502983,41420730.37026583,82460161.22697535
1625616000000,5.891027628424759,96257722.6628992,102455565.76317807
1625702400000,5.671469817342665,77888259.12720819,98448972.57598564
1625788800000,5.622577574062459,155107263.97217137,97308352.08131868
1625875200000,6.605385728238498,99222154.25597464,115292090.51609832
1625961600000,6.39998114535207,118296546.01133999,111359671.92912602
1626048000000,7.073749328980659,103780540.77446333,124122808.92377713
1626134400000,6.6057407332529685,67995622.33164905,114682439.55628733
1626220800000,6.845375202661551,145811803.70836195,119376732.96192317
1626307200000,7.30294195825762,129228736.57114992,127854766.79242475
1626393600000,6.965750139741513,272722396.0629316,120378662.95862572
1626480000000,5.780412251712902,103413700.82815798,100163361.54729742
1626566400000,5.632391566818743,55249286.124762595,98220583.42185412
1626652800000,5.613367866471019,52602453.94158948,98555072.5007692
1626739200000,4.8008367628411985,39076441.953363955,84567711.38226362
1626825600000,4.426479175914992,48968596.585521184,77584605.31144524
1626912000000,5.242549008776292,77110868.00401396,90804466.0849111
1626998400000,5.9600713050318355,115677678.64361753,102143819.51409361
1627084800000,7.67364481817002,193825992.37803385,131983012.5822709
1627171200000,10.599943478012378,454227228.0212559,183972614.72285998
1627257600000,11.730912560328694,677534121.2148433,204090387.43821418
1627344000000,9.416451002706257,330582194.7683254,164039575.38920152
1627430400000,13.430112835909517,857801078.5265144,232973694.3363921
1627516800000,13.715085732825491,605476181.4988855,238592612.52057981
1627603200000,14.905374738883427,659937692.2818598,259596157.13581324
1627689600000,14.860848313953582,386977242.1560498,258710470.93576062
1627776000000,13.760519714660626,252454366.50337785,241348445.58565474
