timestamp,price,volume,market_cap
1752480229666,0.28826744091128814,671203437.8684847,2491613968.4747086
1752483815275,0.27818630622179497,752368057.4879286,2416008410.396838
1752487416392,0.2792921130618355,656815485.0181391,2415178061.960351
1752491014090,0.2764552111657012,659688683.3679125,2383367214.0089493
1752494624104,0.27640582043981143,663516733.7051578,2393500735.9140806
1752498221157,0.28192108683956535,765380120.204349,2423354872.7912264
1752501811088,0.28232794561013697,740204979.1944982,2432194066.5400953
1752505422214,0.28331375790576313,620524911.1714414,2447878703.574163
1752508874166,0.2769428491582754,676054378.7916067,2397273975.1281676
1752512609904,0.28948656462484956,627682773.709297,2502150151.499887
1752516221867,0.28731223204644074,694248713.3470969,2476601482.959937
1752519822102,0.2843829097213665,600264362.6164379,2458612650.0402775
1752523342750,0.27976935829338584,676490363.5771576,2424787779.668003
1752527004426,0.2823502401504218,586842728.8879639,2443524989.3347974
1752530595135,0.2796776513784651,577599353.0040367,2419112948.588627
1752534197176,0.2813665218918844,655574074.7469683,2427198184.5436163
1752537601355,0.2791382733551955,655801423.1517112,2420267508.9471374
1752541425573,0.2811051825536454,555764414.7747543,2432019057.67465
1752545006467,0.28603042794374073,635103801.961797,2486560863.4824286
1752548619299,0.2846177830771175,575116867.6292841,2470939931.961831
1752552140796,0.2775726027517973,559148447.3787409,2392828186.431001
1752555733039,0.27981401452283844,483847432.81533825,2422425271.864614
1752559406314,0.27610006111639845,460836218.9993265,2382461483.4524283
1752563026487,0.2740385181999105,443441079.52573913,2368129022.869406
1752566622961,0.27350729756604775,432724518.8341537,2369778219.94625
1752570218509,0.27559674020510294,373946345.1468524,2383024867.6357284
1752573849370,0.2775608379000751,419835899.5741247,2402053477.796834
1752577425352,0.2820531410317433,410384909.6934834,2437846651.6762776
1752580998093,0.2828314411670172,406670029.7833684,2428994412.535811
1752584599594,0.2859538116027938,408183007.23170155,2467138255.841212
1752588221281,0.28819056005316623,372213122.4974788,2494143006.9398985
1752591684516,0.27858110662571045,403670346.9981458,2416087258.2011137
1752595384185,0.2805604514694162,397461099.2268879,2432525804.477439
1752599005760,0.28284116208815113,344647734.9759968,2447251197.898867
1752602627353,0.287287699201796,378356391.00379103,2476631589.1741586
1752606247482,0.2828645822536559,334781407.24827385,2445119132.599552
1752609838772,0.27751523974421316,325617764.2321006,2399621917.3295383
1752613430578,0.27770438411513537,322909883.1045934,2399692046.0538397
1752617017941,0.28056247105632565,318915948.9232682,2422603391.990897
1752620626446,0.28267677028468924,355910757.4331413,2435833407.2909956
1752624217715,0.2831054678586609,352528812.91619164,2448146540.858235
1752627826783,0.285969875877831,297124580.86572397,2472616719.2592707
1752631449700,0.28047638250637563,288958147.29819906,2426938071.590271
1752635035533,0.27676139694527235,314280069.33616686,2392721951.1036124
1752638644622,0.2777700051075069,299187956.45629436,2409335347.2121024
1752642263326,0.2774884424951388,280766991.3120938,2398328783.8766212
1752645820322,0.27784921050534495,254495406.9855961,2397770129.7620134
1752649419623,0.2813319397992358,241392382.98939398,2430579384.39863
1752653020216,0.28268200059690185,270016136.1290757,2452398465.3056784
1752656649232,0.2894324694061278,244274860.94207305,2501931814.61408
1752660258800,0.2854042493006943,245674759.29479033,2467923933.9672575
1752663864520,0.28263466489548283,243268868.76070118,2448466146.5335407
1752667317195,0.2813921202439087,241867465.41725963,2438528121.5999255
1752671064028,0.28322123687738393,229005296.49428713,2448429229.8629465
1752674683000,0.2840074338286963,213281964.08434996,2451124414.461331
1752678203018,0.2869833828168241,216426269.40892154,2483784708.716648
1752681824973,0.2815412367614795,218925215.2206899,2439473890.289915
1752685436252,0.2854003297153929,221496108.93434414,2471360839.508858
1752689063380,0.28617842168083973,221468630.97837457,2483158455.5125375
1752692453831,0.28843880629729496,220557974.11269805,2507891920.4956164
1752696209582,0.28573471079370705,221015760.44618052,2468623569.224213
1752699673984,0.2880580108333942,219169966.45717064,2493435755.1418715
