timestamp,price,volume,market_cap
1705536000000,2.1581555941137074,46198167.70975757,542914328.9522839
1705622400000,2.1581555941137074,46198167.70975757,542914328.9522839
1705708800000,2.35780079247082,524482462.38145405,592101844.4361302
1705795200000,2.259763992449751,208484602.3804697,568115464.3001283
1705881600000,2.618546053060252,279763919.62177044,657186864.5544444
1705968000000,2.425881253203759,358985171.70786047,607552644.7790567
1706054400000,2.6258664406717696,92197976.6247321,643066935.4159483
1706140800000,3.2442456313423373,617978616.260046,815051947.4321375
1706227200000,2.9641177829740095,458532768.16205204,743788103.3757703
1706313600000,3.4827322512143217,406204377.0455403,875098349.8969653
1706400000000,3.598412623778251,415835114.5076359,902961227.1404943
1706486400000,3.4774734230926114,350008597.0104212,880349374.2000195
1706572800000,3.7044304343974437,339522847.3742167,931120655.9116051
1706659200000,3.376346925389921,163656933.74136278,841517323.3608187
1706745600000,3.0229309640773727,325042049.0064757,757815521.578103
1706832000000,3.021571833757972,288226850.16562074,756892961.2411569
1706918400000,3.0290252190828637,198419869.4047519,760069839.9772938
1707004800000,2.8735527506352114,158039044.07480595,721641841.6074353
1707091200000,2.623074818850419,189584142.78243452,658170530.2884417
1707177600000,2.7418158514334214,227831668.6671142,688001545.2607164
1707264000000,2.5852623293359875,151386061.13992596,648654866.2444009
1707350400000,2.7487841112580913,182691127.07545996,691206945.0728232
1707436800000,2.7217014207268844,218994837.5771481,686242511.6316533
1707523200000,2.791050583733498,191626604.74544775,701666309.4379966
1707609600000,2.834840421155775,172396458.81437752,710676231.3892021
1707696000000,2.841775339320703,150329930.97057462,713211249.9697387
1707782400000,2.8806209568044054,179129514.49758786,723663854.653155
1707868800000,2.762029903838279,172745149.1935494,692144890.460931
1707955200000,3.125475459590728,290800824.31569386,786302133.3107673
1708041600000,2.9894998035099154,220187908.24520046,750988965.4095349
1708128000000,2.977262477232447,178983146.45703977,748440437.5526353
1708214400000,2.9188231744105098,133991096.85449544,732941092.3123181
1708300800000,2.9753143364737733,189255720.23886925,746185092.0928595
1708387200000,3.1099779657937727,273177006.1448836,780136112.771192
1708473600000,3.1139856771665317,280061963.5213259,782068024.040787
1708560000000,3.2015313336444873,302928131.68388695,805461859.439989
1708646400000,3.2477313074057594,293081131.7246569,817598909.039407
1708732800000,2.9673781661854393,218332563.42413116,746844678.5127
1708819200000,2.967807597791584,158544519.41507238,745634040.0642452
1708905600000,2.9439072102493915,135539375.49162638,738995864.2883569
1708992000000,3.0539964073723005,169157799.49621156,766568483.7888485
1709078400000,2.905559181761466,272951063.3322024,729757974.9239665
1709164800000,2.6970246058956726,263638445.33611366,676318539.700854
1709251200000,2.662283481480383,275833018.99049413,668286279.6082819
