timestamp,price,volume,market_cap
1625356800000,0.8156656996050948,86228.21294520596,0.0
1625443200000,0.8156656996050948,86228.21294520596,0.0
1625529600000,0.7887682059453575,67653.3870645606,0.0
1625616000000,0.6563365874588376,49194.20536425035,0.0
1625702400000,0.6304553377213994,26375.624227005024,0.0
1625788800000,0.710151139402633,48453.10308266862,0.0
1625875200000,0.7714120730373697,71987.73509177906,0.0
1625961600000,0.831182579259037,61309.25849533892,0.0
1626048000000,0.9465041390766763,83993.37696866921,0.0
1626134400000,0.8227008142951961,51820.34361454099,0.0
1626220800000,0.8709575266115688,105216.17757816588,0.0
1626307200000,0.8755272123165383,68496.78164014187,0.0
1626393600000,0.8659669487971692,50262.08231245045,0.0
1626480000000,0.8352918527267382,67175.59597919408,0.0
1626566400000,0.8332503495399832,64528.09132768626,0.0
1626652800000,0.8400647916185163,77661.9296195716,0.0
1626739200000,0.7355442107554534,86267.2166926609,0.0
1626825600000,0.6629790126927714,82501.0782474578,0.0
1626912000000,0.7449396230370525,86697.87492267705,0.0
1626998400000,0.778807009556458,74978.12363240951,0.0
1627084800000,0.7590516018220589,468403.2019747201,0.0
1627171200000,0.7616609120942768,465546.17070061364,0.0
1627257600000,0.764544909722678,449906.1236103879,0.0
1627344000000,0.7825163764563112,56888.16916441462,0.0
1627430400000,0.8092368190597555,49823.72330356366,0.0
1627516800000,0.8163163531532989,63788.166548870526,0.0
1627603200000,0.8783041450144307,629668.2090332846,0.0
1627689600000,0.9355139239148471,563623.9332134929,0.0
1627776000000,0.9889226897670842,531520.0457560562,0.0
1627862400000,1.0350903522633392,537035.5926041057,0.0
1627948800000,1.0069673007924784,498048.13393107534,0.0
1628035200000,0.987868047726703,427874.9457023494,0.0
1628121600000,1.06302440176583,502784.80368015554,0.0
1628208000000,1.1148623714869301,508907.7764317239,0.0
1628294400000,1.2193642976955288,601621.551986749,0.0
1628380800000,1.2910636503660116,660994.305760283,0.0
1628467200000,1.2149220560084004,590839.5181112984,0.0
1628553600000,1.2957645053907654,545376.1578004204,0.0
1628640000000,1.2777269030729481,421215.2793810619,0.0
1628726400000,1.3329762392532176,336036.1691819256,0.0
1628812800000,1.2655938923999812,263705.5504235753,0.0
1628899200000,1.3333370006871457,286014.05471426924,0.0
1628985600000,1.320343888166438,258529.00852370478,0.0
1629072000000,1.341527587843736,269657.68374581664,0.0
1629158400000,1.4592841159644834,306021.48673911125,0.0
1629244800000,1.3831781652921145,320718.0461314524,0.0
1629331200000,1.3827688859139957,261017.4416318095,0.0
1629417600000,1.4534880596106068,275044.76348640706,0.0
1629504000000,1.7277717961798842,407418.0760317226,0.0
1629590400000,1.8417080828189827,422404.56694915163,0.0
1629676800000,1.6062106390937205,622067.2735860858,0.0
1629763200000,1.6537397318173668,377576.11734668724,0.0
1629849600000,1.47872168316323,380875.68208405323,0.0
1629936000000,1.4481993708863228,331521.7576812061,0.0
1630022400000,1.3157983491056162,345927.96143269725,0.0
1630108800000,1.3363489558160433,420188.22609817504,0.0
1630195200000,1.4266780229729972,385351.58086882625,0.0
1630281600000,1.3566185403760862,267652.1627289417,0.0
1630368000000,1.2596166027804334,278452.30732399056,0.0
1630454400000,1.2001971678196819,264489.45144051214,0.0
1630540800000,1.2140425578633403,314576.81740032067,0.0
1630627200000,1.116472264034111,276125.27712424763,0.0
1630713600000,1.1081234250192082,247323.2695132017,0.0
1630800000000,0.9384636108351322,263014.33435728506,0.0
1630886400000,0.930552123801783,253332.3944578647,0.0
1630972800000,0.7938088157170635,201642.42797271878,0.0
1631059200000,0.7054315905760976,196458.76373187342,0.0
1631145600000,0.7559931448713704,157361.7607121462,0.0
1631232000000,0.8080361470609236,143304.49676879443,0.0
1631318400000,0.9046358559132588,211070.70209062414,0.0
1631404800000,0.8830283920738194,174946.4991027837,0.0
1631491200000,0.9015468672642096,168878.1000893886,0.0
1631577600000,0.8419927505728179,183738.49565525478,0.0
1631664000000,0.8631565239552019,167622.7380396045,0.0
1631750400000,0.8938106547444186,199198.94384329507,0.0
1631836800000,0.8406272419498456,175345.7935986661,0.0
1631923200000,0.7974839356179927,159329.51127624034,0.0
1632009600000,0.7793583813322602,164462.80509774177,0.0
1632096000000,0.7451316498117178,149555.46136312452,0.0
1632182400000,0.6479268478784067,150793.71305602527,0.0
1632268800000,0.5973836415437306,137120.15751596232,0.0
1632355200000,0.6742239096582673,139731.8144756637,0.0
1632441600000,0.6884894217088307,133278.13030399263,0.0
1632528000000,0.6148965040808159,125360.09837718445,0.0
1632614400000,0.6103843603591638,122588.19110067107,0.0
1632700800000,0.5992336648535647,128816.32974444673,0.0
1632787200000,0.6064923941587202,125211.4012572748,0.0
1632873600000,0.538718519181972,138509.0364734937,0.0
1632960000000,0.5522087167953471,121585.18638233231,0.0
1633046400000,0.5618788802456753,130431.30493090792,0.0
1633132800000,0.5927335332730536,134720.74636710802,0.0
1633219200000,0.5675116994351709,121959.46036455104,0.0
1633305600000,0.5478090892611399,110137.24590578632,0.0
1633392000000,0.5160520098766471,146093.01032522396,0.0
