timestamp,price,volume,market_cap
1752476609429,0.025191682947569714,58311549.33569822,2165929965.0137687
1752480224466,0.025557649231930442,59024246.66401272,2198055183.4448514
1752483804344,0.02534876074711338,61425897.37454463,2179649468.3396297
1752487407572,0.025295237709780167,62677147.59886911,2179237162.67251
1752490836454,0.025260070233906345,60335857.871573724,2170617641.7246375
1752494615249,0.025068714749813672,63968873.99797972,2157113891.6504045
1752498021502,0.025028709289157753,63629418.61361063,2151180231.293725
1752501639188,0.025167895013316878,62767658.417160824,2161838699.1232114
1752505420920,0.0247965435742363,62426348.99816956,2127065090.573858
1752508994131,0.024487347590211858,65019616.10788265,2111717022.0641456
1752512604173,0.024785898628507524,61161090.25488585,2130942852.3158753
1752516184870,0.0245342814941788,61366634.1910614,2109022122.3922563
1752519791424,0.024288193313977045,61222363.35991863,2089141899.9365206
1752523409225,0.024306342983148616,61309773.70083851,2091875910.66237
1752527030321,0.024262793244680635,67112386.19785194,2086242154.7339127
1752530610298,0.02435784157522998,60914083.962417625,2095327969.7537668
1752534081712,0.024389029791375413,60105373.32410107,2098804683.568355
1752537712489,0.024319322190165683,59488066.66714619,2090587328.1610198
1752541325437,0.02401646600028002,58980869.44503833,2066160119.4341607
1752544999652,0.0240188497793634,64307770.31788225,2067600010.8626182
1752548621866,0.023873419745359108,59713730.51000248,2055457208.7599401
1752552200234,0.02359134689708981,61015820.38026413,2026620263.1811614
1752555790744,0.023908502275421375,58622122.01398937,2054710897.6135218
1752559419968,0.023934793505377867,55718330.11244325,2055447657.8161302
1752563045381,0.023928627307355167,54687450.91804323,2056434359.1171908
1752566613261,0.02391723550674586,57449121.773363814,2054505584.2850327
1752570204424,0.023885556125698662,52446172.624416925,2053395162.5282397
1752573851616,0.0239895704490883,55293021.55050867,2072059788.4995208
1752577446536,0.024131203068013408,50701679.202495456,2074922489.453681
1752581031301,0.024075576274131257,53011087.732072055,2069545666.864266
1752584615726,0.024197841137606826,54755320.931685984,2078897836.3503642
1752588223109,0.024464136441587007,56218128.66497349,2104354254.1193264
1752591765431,0.023830373323015665,53382611.89617133,2050544359.4201615
1752595430502,0.024301492574290904,54466750.15731081,2091563629.694792
1752599014614,0.02461467777602338,52490019.20849492,2117894428.858467
1752602626595,0.025002747315215807,54481203.10202045,2147816683.1467543
1752606241700,0.024797016746596352,56149006.52016986,2131583366.8549054
1752609830935,0.024390058484060863,56588861.77749087,2096300110.9246182
1752613286663,0.024541816452820015,56548379.11974761,2110626733.930867
1752617031623,0.024771766377189322,56475054.41722758,2130718434.7365792
1752620604568,0.024865096510363564,56948164.5457846,2135633753.715603
1752624223806,0.025187958382714058,58373251.25940374,2163827694.4887943
1752627822611,0.02528659601618119,58459936.5321614,2174831721.492939
1752631434333,0.0251734028462655,60533174.557706915,2169910337.9299116
