timestamp,price,volume,market_cap
1724025600000,1.0023147596204562,23277.188635692633,0.0
1724112000000,1.0023147596204562,23277.188635692633,0.0
1724198400000,0.9993526133271945,64631.60329842525,0.0
1724284800000,1.000050212448857,28708.664581459772,0.0
1724371200000,1.0043184475004425,19342.71504414792,0.0
1724457600000,0.9990515862030336,48085.35367357983,14318185.544383906
1724544000000,1.001750177267582,38207.26797728021,14359804.127353936
1724630400000,0.995950115513671,10699.334302342359,14291583.546739977
1724716800000,1.0000843132476818,119182.71435072538,14348371.475931117
1724803200000,1.0000152906379978,55291.94884409448,14361430.142136663
1724889600000,0.9996872148039591,13640.838988328742,14351428.852534838
1724976000000,0.9991021576392604,12419.508430104368,14350436.867753211
1725062400000,1.000731501069772,35696.32957574671,14361327.129636157
1725148800000,1.0000491380722845,6057.952602741612,14352009.233729638
1725235200000,0.998317329638732,15866.017250073864,14304128.761525925
1725321600000,0.9995691205664942,16198.403318029887,14352918.156290531
1725408000000,0.9937183702466879,34292.06487676447,14275873.842625516
1725494400000,0.9994608740878718,14459.19740772778,14336672.212790847
1725580800000,1.0013745637830216,34123.997590828774,14364110.204230262
1725667200000,1.0009963197981318,50785.50892617977,14396174.764686616
1725753600000,1.0008560819557342,6058.401893543471,14394181.328304412
1725840000000,1.0005738483795208,13798.585492482984,14373552.124474391
1725926400000,0.9977338000741846,39484.20853466633,14359738.347028185
1726012800000,1.0033662742850757,31077.641213584728,14435632.245869542
1726099200000,0.9988720081160477,10071.007171782838,14368902.321838528
1726185600000,1.000969134272843,17829.3539007388,14398527.360784963
1726272000000,1.0101848414259058,6192.189870378809,14529185.555947745
1726358400000,1.0000533582464453,114423.2997782679,14385754.496325187
1726444800000,1.0002942226780862,19940.652743474307,14380353.570033185
1726531200000,1.0004975639973748,44470.45345205325,14347691.905005783
1726617600000,0.9999358278719392,91890.61065439948,14375414.348356867
1726704000000,1.001920143677931,70043.80789354997,14382608.632155577
1726790400000,1.000313642741279,24375.250021770604,14364550.594768887
1726876800000,1.0005074625865737,50683.54553220131,14356759.873293873
1726963200000,1.0000879379649241,13866.998643594961,14370837.501852619
1727049600000,1.0005517624109384,14816.408114619262,14361065.234592821
1727136000000,1.0000081777708032,45214.111468995114,14355950.78774897
1727222400000,0.9995842765354971,7622.257763141082,14350704.333297145
1727308800000,0.9999822707091727,10804.957193881997,14334010.834830478
1727395200000,1.0000286011260726,38179.46846469858,14358846.43870694
1727481600000,1.000321926730504,17886.922717207024,14355155.486527286
1727568000000,0.9995459158235713,33608.826261368544,14350211.920832714
1727654400000,0.9989042268855581,17730.05003885854,14346531.017644003
1727740800000,0.9977383070417283,11219.48073781521,14349221.158622848
1727827200000,0.9989769984027247,30247.155995286423,14352320.255704015
1727913600000,0.999989814429513,58445.885303900875,14340854.127609111
1728000000000,0.9993992163641204,62803.07560144002,14348132.436971534
1728086400000,0.9998789394632963,13251.68754026996,14354752.93056356
1728172800000,1.001358515567146,8357.28470286904,14362086.05969218
1728259200000,0.9990790286372145,41926.11011151825,14340302.189228512
1728345600000,0.9989653287311904,26934.997613391883,14336064.146231275
1728432000000,1.0001382523330296,38821.32693833265,14344486.514378417
1728518400000,0.9991957251179953,14004.74958286584,14342756.265475037
1728604800000,0.9999224248019021,24492.25987872454,14346931.646027802
1728691200000,1.000549912494135,21740.762821974302,14355641.537617065
1728777600000,0.9996967308805252,26245.34264647409,14351001.962148942
1728864000000,1.000709309364894,22737.700729470474,14358221.900910119
1728950400000,0.9991303863379475,41296.44349220196,14308646.373923378
1729036800000,1.0003469938388883,19558.881078189006,14324447.583238246
1729123200000,0.9987397103674223,24403.971677510188,14300820.402811162
1729209600000,0.9987014187357904,56227.44594140939,14265449.02463834
1729296000000,0.9989384882185098,30718.790712220434,14260178.64537391
1729382400000,0.9994866504725919,5805.083797998886,14263248.92849339
1729468800000,0.9993172766091076,26442.930672392526,14260124.780021232
1729555200000,0.998553015853427,20579.374049108443,14256140.405159565
1729641600000,0.9991183333450345,17840.535094880808,14265255.279083185
1729728000000,1.0006358632085754,8626.699107289842,14281939.23731455
1729814400000,1.0000083093597567,29037.543435836476,14266895.212656891
1729900800000,1.000177685082234,52325.34985127752,14270983.24711155
1729987200000,0.9998038257729756,17553.877862754332,14263975.68130752
1730073600000,0.9989700964376163,11919.013182365725,14253577.740783986
1730160000000,0.9977539030120749,10891.980824746304,14232893.38645156
1730246400000,0.9995181875704312,13158.112522654408,14264046.984133068
1730332800000,0.9982602065883309,16730.173954450398,14230561.063894749
1730419200000,0.9990207557351484,23946.772711337715,14237422.595432851
1730505600000,0.9999845053727637,22674.459102329136,14233433.534921495
1730592000000,0.9985970465821131,9949.749098670409,14221234.948351663
1730678400000,0.9989527932826526,83933.25181174626,14238510.34891701
1730764800000,1.0001739475842804,26139.626203059295,14241769.020647256
1730851200000,0.9982912950902041,14386.044063492838,14210463.184175855
1730937600000,0.9990771641225537,41236.99225620977,14223845.96817644
1731024000000,0.9979357377311012,65196.0975778715,14214771.056796007
1731110400000,1.0004664336239961,42729.68863504843,14241901.518249253
1731196800000,1.0006655323600349,29928.84799038547,14242163.826541884
1731283200000,0.999371389829358,72635.89902348886,14237442.375607776
1731369600000,1.003220581451657,78071.42364325063,14282835.735921556
1731456000000,1.002991718857436,208654.13790377622,14239529.942977417
1731542400000,1.0011176124693266,324461.71927552845,14243159.188616158
1731628800000,0.997725599444243,204401.39774133157,14207841.794073649
1731715200000,0.9990082948554219,78358.92505298655,14224334.152935335
1731801600000,1.001115150945183,154602.34822119164,14255384.815507237
1731888000000,1.0006780557171353,84728.74361173502,14256473.455806332
1731974400000,0.9997266948026932,50787.304212509734,14312045.119128618
1732060800000,0.9993253650862624,115358.37003715617,14327171.00587283
1732147200000,0.9989599200343899,215794.95683385897,14295964.710122513
1732233600000,1.0000348664568421,93284.1917645987,14317501.23866825
1732320000000,1.0001392962438274,228425.39442315532,14320364.105677865
1732406400000,0.9991184563269957,116447.7455776811,14272104.80243634
1732492800000,1.0010940041016292,106333.22886341623,14303271.956681078
1732579200000,0.9976969276362234,274331.9773596006,14261413.427559327
