timestamp,price,volume,market_cap
1734739200000,2.074452486636608,1064580.0982742435,0.0
1734825600000,2.074452486636608,1064580.0982742435,0.0
1734912000000,2.019814030126844,735203.787390592,0.0
1734998400000,2.063847561402274,751061.4653190859,0.0
1735084800000,2.0899630313013824,742920.4461539297,0.0
1735171200000,2.0751830869861565,744376.8600183364,0.0
1735257600000,2.02040927138303,757635.0950850853,0.0
1735344000000,2.0251155297399235,758486.4869926168,0.0
1735430400000,2.0328886035846074,746174.2136093861,0.0
1735516800000,2.0264472596955225,750373.8974723521,0.0
1735603200000,2.019268375917341,1160216.329311045,0.0
1735689600000,2.009778034655073,385777.6655068065,0.0
1735776000000,1.9411981000071188,268557.40387758205,0.0
1735862400000,1.9359775080848356,337586.79041201615,0.0
1735948800000,1.9065321337905903,333411.1098918638,0.0
1736035200000,1.8638921027563808,337716.48898921575,0.0
1736121600000,1.768915441347818,335399.01542495197,0.0
1736208000000,1.592139415046965,314626.28714818176,0.0
1736294400000,1.254144946825479,322457.26318305696,0.0
1736380800000,1.1019829877715532,308150.240196301,0.0
1736467200000,1.0703664518386278,328834.66319786257,0.0
1736553600000,1.0662655345993224,324995.5363063411,0.0
1736640000000,1.0687032559741327,284826.63666396664,0.0
1736726400000,1.0664041983139185,333624.13967768045,0.0
1736812800000,1.0782958019217666,368766.34895035083,0.0
1736899200000,1.0764737654098662,341129.8966564577,0.0
1736985600000,1.0936805011942354,340308.3276465239,0.0
1737072000000,1.088720485596538,312351.7037473839,0.0
1737158400000,1.1394867121790457,333031.0447231273,0.0
1737244800000,1.1407918865866415,330339.3575731088,0.0
1737331200000,1.0430250808666799,325243.1461677459,0.0
1737417600000,1.0712697064925591,326471.6970050699,0.0
1737504000000,1.1057406924825308,325580.8929779719,0.0
1737590400000,1.0846462128785093,263095.3148345879,0.0
1737676800000,1.0891102206160506,329393.5206713112,0.0
1737763200000,1.090270588253762,329917.09674756485,0.0
1737849600000,1.0911766303998647,329028.52138888405,0.0
1737936000000,1.0662335197696127,312223.4492231029,0.0
1738022400000,1.0605516954855287,335042.2035265369,0.0
1738108800000,1.0543864668916554,326478.9983024847,0.0
1738195200000,1.0813737022818752,334163.63378435647,0.0
1738281600000,1.0938511636671133,330574.24343401624,0.0
1738368000000,1.0558027906581984,279426.1186221998,0.0
1738454400000,1.0384186286616766,262625.29649963503,0.0
1738540800000,1.0567360682461409,350309.3803804844,0.0
1738627200000,1.126676266655005,316268.4790991094,0.0
1738713600000,1.0849638314788088,329836.4845102121,0.0
1738800000000,1.0720652896174585,327890.366924663,0.0
1738886400000,1.0713862008224688,327927.3341630385,0.0
1738972800000,1.052475712417915,331394.88203123416,0.0
1739059200000,1.053955629470998,333128.7009667118,0.0
1739145600000,1.0482437575822285,333096.9512565547,0.0
1739232000000,1.0587504721576286,332863.5804979835,0.0
1739318400000,1.0421021219196007,322780.9009059633,0.0
1739404800000,1.0521304740738229,337641.2357766721,0.0
1739491200000,1.0322660360758784,278420.50155525375,0.0
1739577600000,1.0406449791071068,329798.28048494307,0.0
1739664000000,1.038660608446632,330100.5814012815,0.0
1739750400000,1.0227904299436705,326474.8484286798,0.0
1739836800000,1.0182849005558805,321233.6045901459,0.0
1739923200000,1.0557965083131648,341395.37166685297,0.0
1740009600000,1.066698323792162,326743.6639253909,0.0
1740096000000,1.0865673932444584,332778.5232175897,0.0
1740182400000,1.0427859703839055,321458.68006944156,0.0
1740268800000,1.0458503697390775,333815.47482885595,0.0
1740355200000,1.0421554863135734,333969.2388537305,0.0
1740441600000,1.0400051988607124,278688.04032794345,0.0
1740528000000,1.0375686020298516,270728.62712837826,0.0
1740614400000,1.0206493520730342,334079.64404470235,0.0
1740700800000,1.0257646285077193,332750.245573669,0.0
1740787200000,1.0838304416147309,339740.2453255361,0.0
1740873600000,1.0833266807857649,331009.6894855337,0.0
1740960000000,1.1479150713678123,348410.9833882273,0.0
1741046400000,1.0489865658151685,315466.62870485795,0.0
1741132800000,1.112799589288895,354188.5567835954,0.0
1741219200000,1.1450351356165365,333891.9615770684,0.0
1741305600000,1.1440192458724538,336558.26002639945,0.0
1741392000000,1.087788181688824,332132.2356257889,0.0
1741478400000,1.0914775296083175,350888.4014162575,0.0
1741564800000,1.017756673780162,323677.0694707443,0.0
1741651200000,1.031345239935518,272205.62654842413,0.0
1741737600000,1.1071541044872648,279814.0572146896,0.0
1741824000000,1.0965585873899941,340690.750294637,0.0
1741910400000,1.06513096401807,322450.7203127299,0.0
1741996800000,1.1045481602321434,329698.18194252485,0.0
1742083200000,1.0959216792241193,336622.2399464516,0.0
1742169600000,1.0723066897400113,324390.62111889746,0.0
1742256000000,1.0540117463894374,335903.8508822939,0.0
1742342400000,1.0435932360573925,279655.2172473697,0.0
1742428800000,1.0902757379390444,277649.45152109343,0.0
1742515200000,1.045897146737976,322200.7087154441,0.0
1742601600000,1.0721918443651641,647988.8123125231,0.0
1742688000000,1.0457915277035998,697588.0895238029,0.0
1742774400000,1.0613492295667286,670668.5310457982,0.0
1742860800000,1.029305427819901,610452.4386663116,0.0
1742947200000,1.0356617170754239,771451.7241221257,0.0
1743033600000,1.0124782564679646,705859.1792826852,0.0
1743120000000,1.0499634805715983,340354.4861203743,0.0
1743206400000,1.054557058560108,339987.5547889957,0.0
1743292800000,1.0195924166001593,329118.826359425,0.0
1743379200000,1.014828858929611,328433.3563414633,0.0
1743465600000,1.0176356448265067,341648.024680665,0.0
1743552000000,1.0060346750877731,250256.48155669373,0.0
1743638400000,1.002298117892912,268860.9234069892,0.0
1743724800000,0.7254302347398104,167715.71979753056,0.0
1743811200000,0.7196976525949869,311841.4447599805,0.0
1743897600000,0.7163547467794557,311021.16022434435,0.0
1743984000000,0.7093391441356519,312277.6943037757,0.0
1744070400000,0.5017144260810885,290559.6697071284,0.0
1744156800000,0.5009433200206257,312766.1920545384,0.0
1744243200000,0.5019536526011636,292702.20253683813,0.0
1744329600000,0.21449491262183756,95949.93676384613,0.0
