timestamp,price,volume,market_cap
1752208056649,0.6562407112522938,13380759.886490704,301765477.88259935
1752208353075,0.65710220792621,13393938.467144044,301862666.61761796
1752208642946,0.6580233809404185,11995964.27109675,302301745.7976755
1752208957254,0.6585620130654944,12018640.966198029,302552704.137008
1752209256111,0.6587970176181168,12039137.139825156,302659050.55030555
1752209552448,0.6591086522245685,13866719.478669262,302790994.75004846
1752209852708,0.6609860540493524,13936307.116091812,303618841.2187413
1752210164408,0.6627343574624776,13564825.82770277,304470431.4751576
1752210460058,0.6640513852458276,13995883.031704385,304607306.51582694
1752210756104,0.670325822415359,14217068.02136742,307956624.12714744
1752211063646,0.6721341955657578,14397149.548880111,308759857.83740807
1752211360650,0.671320342828734,14355250.299051017,308421864.36121494
1752211657171,0.6723450882299713,13890003.745973138,308421864.36121494
1752211967684,0.6730836206960465,14625591.559537845,309213968.5389919
1752212263594,0.673992808490018,14569533.176487295,309644501.7132864
1752212564276,0.6743352224067812,12637592.801174356,309816146.12972975
1752212861675,0.6729921829914326,12682548.2128145,309200374.9622532
1752213157974,0.6732502948090031,12735038.773757126,309301856.58583087
1752213462146,0.6721669017861417,12948293.69897499,308819580.286409
1752213772556,0.6668706626469293,15076646.866618881,306641943.22202504
1752214057415,0.6679570141870681,13439264.21737473,306641943.22202504
1752214373268,0.6652287688538526,15149355.975328539,306641943.22202504
1752214661829,0.6655048334463306,13069022.31768279,305743603.83433557
1752214965166,0.6649984834946101,12947230.697821865,305743603.83433557
1752215264064,0.663606766797141,13087904.40042665,305538424.6684265
1752215562911,0.6637001197831809,13109624.845739432,304846854.25594145
1752215876081,0.6641555672812329,13149559.732952757,304908947.4172874
1752216163119,0.6615341896190128,13593382.493403435,304657041.7371833
1752216469301,0.6596948952436013,13642508.927881088,303536790.13864315
1752216781319,0.654892518980194,12963164.804173635,300856981.9834484
1752217066159,0.6536266342227843,13141932.176068088,300303185.5881447
1752217375033,0.6536232263777402,13207338.408116026,300146491.4587882
1752217703665,0.6532987861981205,13259839.025919596,300146491.4587882
1752217975044,0.6528704313247178,13292156.496421559,300130327.62413716
1752218265066,0.6519150349767435,13501524.502948785,299564682.6445419
1752218576958,0.6530641756884059,13548870.67252713,299794622.7161813
1752218869373,0.6543104532347328,15782230.463268414,300307573.22107404
1752219162711,0.6551689958089388,13677136.561818728,301569132.7196659
1752219443489,0.6552403905318936,13736452.556708042,301065349.7013416
1752219769986,0.6553009615101028,13791200.403093927,301014690.63145804
1752220061945,0.6554013858639461,13851357.512802783,301097120.2435209
1752220353479,0.6547407497725573,13915718.49440361,300884515.2191346
1752220652464,0.6540146234349479,13937543.596839558,300605282.99932534
1752220967724,0.654342518209843,13995243.379273498,300517726.4926387
1752221262413,0.6537376108803045,14037844.552254193,300344362.69879586
1752221554359,0.6536341072869223,14057210.358388493,300350331.8888339
1752221857893,0.6533132592413744,14102084.966623398,300085963.92616236
1752222154654,0.6540291671841548,14542377.511719767,300511364.7959906
1752222462070,0.6566016823928323,14168115.442505458,301353456.9246143
1752222751603,0.6581609477420468,16488613.539318142,302407557.830632
1752223055174,0.6585588692536459,16526462.7958117,302528165.47011614
1752223348396,0.6592620317059876,14282895.87684849,302832760.84934926
1752223652474,0.6597816012507195,14274283.942430403,302902626.9420413
1752223942773,0.6601688733596387,16556994.532808565,303678232.81452096
1752224254366,0.6608159740831987,16585535.22927063,303555539.98505133
1752224581666,0.6623082532195351,16576905.649539845,303793076.3162611
1752224857927,0.663478229434648,14338604.437678229,304806374.4840811
1752225155041,0.6636892378723801,16648105.02182913,305252309.828307
1752225464768,0.6640326239987021,16674669.678030582,304974825.16639835
1752225774134,0.6651760969773539,16711631.60682385,305593461.0387223
1752226054520,0.666296076863758,14276199.295928635,306107188.77949655
1752226354557,0.6666414193271721,14280426.266161283,306264256.7182326
1752226651586,0.6666556594848432,16753829.145392504,306119866.3450139
1752226954312,0.667818123342373,16828876.095255982,306958431.62078416
1752227254166,0.6671836838257972,16923743.973296113,306445938.7519481
1752227548176,0.6682421078094677,14539095.971644413,307079237.89569396
1752227853050,0.6674084431114494,14567552.01280257,306616104.50454026
1752228155997,0.6677166692085653,14618707.46591708,306785625.9550048
1752228461547,0.6672810436677218,14816718.792308513,306561453.2581414
1752228754839,0.6677220714408791,14826192.127720106,306762727.1704921
1752229058003,0.6667721955903296,14907421.860588627,306338152.9338875
1752229355442,0.666190459828609,14980185.390374416,305912845.13881755
1752229662790,0.6663149134693032,15432804.03586268,305822901.5486997
1752229953195,0.666878104155833,15048143.530079413,306417036.5257553
1752230258305,0.6659948493932569,15073277.390270015,306012433.5423175
1752230555055,0.6661477952327929,15084966.295664981,306044767.9142202
1752230903500,0.6628972293139194,17393498.55793958,304575723.1952916
1752231231943,0.6636290044169529,16963998.89666673,304575723.1952916
1752231443190,0.6649207014832795,15109887.326433757,305487667.21245724
1752231775371,0.6649352348739105,15136848.697369061,305514494.09496546
1752232066418,0.6644103826037988,15148763.26021572,305240795.5480571
1752232360358,0.663693322939718,15162740.231223315,304911366.8274196
1752232674469,0.6604545585424707,17055263.904192336,304911366.8274196
1752232973667,0.661413073527684,15187130.230249997,303408849.27124894
1752233263349,0.6609163511473157,17087997.69647563,303508537.8226094
1752233563270,0.6622096304979225,15229246.128556518,303717915.710365
1752233867927,0.6626237885353027,15252964.088751432,304497621.82456917
1752234165862,0.6627539350591984,15256208.776454195,304416671.25422716
1752234464219,0.6614119522824785,17139554.257213037,303857624.21757823
1752234773729,0.6611588421718773,15290902.446071064,303857624.21757823
1752235065971,0.6609829905108435,15284084.581569841,303746985.6766538
1752235382498,0.6614100148718678,15296724.317474293,303684953.3528299
1752235668739,0.6617362536029104,15311040.261879526,303857829.51142746
1752235964917,0.6616642691319671,17648920.98523408,303857829.51142746
1752236263097,0.6627602574975517,15338870.461297685,303857829.51142746
1752236554981,0.6598562489569499,17696955.512961067,303955843.1579335
1752236857391,0.659669802906757,15372995.034393383,303610146.54755306
1752237162617,0.6592565314447971,15368677.343595495,302944949.19973207
1752237457723,0.6601785551438756,15396367.273803234,303137826.6620373
1752237755744,0.6592720610546948,17357083.73076237,303162207.5840319
1752238055866,0.6595301176523505,15455162.290047837,302816210.8564794
1752238345522,0.6593982795073382,17837551.751308188,303142398.11375463
1752238654193,0.6604704909499556,17891637.405517142,303447686.1036988
1752238962589,0.6616034176542231,17927193.255228706,303708431.9968136
1752239275069,0.6630938279355238,17972106.786137346,304729622.68080026
1752239553482,0.6647793643354423,15617357.2043754,305221998.53314817
1752239853552,0.6654029542161911,15646753.139479078,305402687.61343604
1752240153043,0.6643414303881418,15640760.418275865,305208495.181792
1752240444117,0.6642566018510675,17638419.452869993,305059074.1394778
1752240746145,0.6644462536034812,15707502.564810064,305433655.5844721
1752241054404,0.6618381119295816,15728337.571441531,303632638.4013881
1752241357921,0.6618809322545032,15728547.474039638,304238195.74244976
1752241655357,0.6615226092738321,15721162.513003206,304469644.0048902
1752241966295,0.6623603889082698,17624268.136837162,304181515.9014422
1752242252618,0.6631382515602898,18048033.58336297,304385762.58383286
1752242566961,0.664634156419849,17650665.45346251,305378055.893255
1752242861648,0.6654000358352318,15780254.058311202,305783591.5173628
1752243151435,0.6656273678647686,15733411.366139894,305627790.74530065
1752243456423,0.6658029857982359,15718531.753866417,305631115.7751765
1752243758066,0.6658754736619471,15720290.312707096,306061702.1971509
1752244063182,0.6666097243516348,15697782.526952056,306142545.5428599
1752244354149,0.6671900218825092,15660364.498726526,306362353.5426123
1752244662349,0.6678645365300506,17928361.53244434,306564983.9522225
1752244954437,0.669200514664042,17953660.316799324,307043614.0709636
1752245254814,0.6720640933453003,15689055.274179118,308019762.83966887
1752245545153,0.6726334825441019,15709827.088066485,308869567.1581099
1752245858967,0.6697925481963393,18072235.8686561,307758489.86725795
1752246172485,0.6714562915907167,15588703.87410253,308288866.9483413
1752246476665,0.6705717372086794,15742799.450175844,308401625.5932787
1752246753858,0.6709674342464491,15749201.70378694,307862483.914872
1752247063808,0.6703194514104759,15791879.28249549,308013208.2785152
1752247354234,0.6690286422831402,15793267.985690176,307347460.01045716
1752247676826,0.668418664429966,15816373.773478247,307302897.7463521
1752247955460,0.668184937130847,15840624.078592379,307307810.02995723
1752248266377,0.669387114953852,15875642.165324107,307471164.47774607
