timestamp,price,volume,market_cap
1637539200000,0.05068557177370043,212566.9231477842,0.0
1637625600000,0.05068557177370043,212566.9231477842,0.0
1637712000000,0.12579325896140126,573727.553884886,0.0
1637798400000,0.13149765419831252,513176.08912751824,0.0
1637884800000,0.12124864677766424,542726.7768459484,0.0
1637971200000,0.13487340083135416,339606.8220572618,0.0
1638057600000,0.13985097337862362,550858.5983291421,0.0
1638144000000,0.13071208320940156,510903.58753243455,0.0
1638230400000,0.12209069219980852,427012.85361356894,0.0
1638316800000,0.22981322434649415,801534.4533293598,0.0
1638403200000,0.29326881841078184,938780.2507600029,0.0
1638489600000,0.19608907005060316,559547.2098390078,0.0
1638576000000,0.17064150499903882,298640.7268186932,0.0
1638662400000,0.1752433111001034,420371.00551988825,0.0
1638748800000,0.15120658268916473,261823.30331213324,0.0
1638835200000,0.19066703042390165,557540.9093866365,0.0
1638921600000,0.18333381877259874,358568.82044817175,0.0
1639008000000,0.2004364794979873,363855.61627743044,0.0
1639094400000,0.19625670127116926,330728.35177340364,0.0
1639180800000,0.12949729674863916,612583.5888317187,0.0
1639267200000,0.1370576304208234,799441.6784824246,0.0
1639353600000,0.13651761198720141,777560.419540608,0.0
1639440000000,0.13216847028835163,680510.3019628471,0.0
1639526400000,0.13392856527368469,458726.50715805637,0.0
1639612800000,0.19503129423696938,2879035.461647782,0.0
1639699200000,0.14031337033426097,2428586.8625234594,0.0
1639785600000,0.127647693844601,6314422.585052925,0.0
1639872000000,0.059470104032267185,8468530.792638725,0.0
1639958400000,0.03436658758048177,5597658.710152032,0.0
1640044800000,0.030867917991586686,1701262.78054482,0.0
1640131200000,0.031208310463791508,1482852.7058956432,0.0
1640217600000,0.024449188721723747,1965335.6185551835,0.0
1640304000000,0.019248032167650645,785910.0596275502,0.0
1640390400000,0.01843499724966075,228007.36853349,0.0
1640476800000,0.03200929635905139,1878163.9808591097,0.0
1640563200000,0.05210078223394532,2527745.711891576,0.0
1640649600000,0.04766002969089735,1732925.3111548962,0.0
1640736000000,0.0393918737842454,1430022.5048663756,0.0
1640822400000,0.04259121137224902,1822381.0956239891,0.0
1640908800000,0.04396434916682629,1103793.6354010168,0.0
1640995200000,0.04051585023138965,1437322.6111888273,0.0
1641081600000,0.04336869384103941,956445.1169167836,0.0
1641168000000,0.042037605681240035,811625.6113062927,0.0
1641254400000,0.04124309861684287,807304.4080737224,0.0
1641340800000,0.04157941253205281,790588.3252909156,0.0
1641427200000,0.03578890758985749,670395.7353409255,0.0
1641513600000,0.05031414258485315,1378098.149653009,0.0
1641600000000,0.04610358280180099,987031.0919121878,0.0
1641686400000,0.04546205094708209,966283.1387922594,0.0
1641772800000,0.04574738964681374,968658.429976185,0.0
1641859200000,0.04383541449726464,909994.1105409053,0.0
1641945600000,0.04922314532649626,1018812.1827783178,0.0
1642032000000,0.05796471258077445,1071284.9311655164,0.0
1642118400000,0.056979359939872874,1130734.3116447064,0.0
1642204800000,0.05762037237733978,1127407.5162842346,0.0
1642291200000,0.05666394678990556,1093608.3504032574,0.0
1642377600000,0.05692925730036699,1133693.1456571831,0.0
1642464000000,0.053914116907045125,1016170.7375257838,0.0
1642550400000,0.05407191254396569,1115186.7167607797,0.0
1642636800000,0.05213996431451667,994135.4087906233,0.0
1642723200000,0.052172479341384845,943405.5748564496,0.0
1642809600000,0.045963618963172574,928509.1000469,0.0
1642896000000,0.04361186483309503,830513.4211208208,0.0
1642982400000,0.04441639528586219,825594.439640411,0.0
1643068800000,0.044821420526345634,695850.991662541,0.0
1643155200000,0.04527090335270529,812782.7223782731,0.0
