timestamp,price,volume,market_cap
1743897600000,5.8765624077465985e-08,168338.52475417883,0.0
1743984000000,5.869481995367829e-08,168258.6476215336,0.0
1744070400000,5.171299580385024e-08,160527.50752043142,864580.1540170595
1744156800000,5.362029635528016e-08,181973.17139967647,892229.2309580726
1744243200000,5.1573434631349256e-08,167557.61194124853,855051.89728656
1744329600000,5.3036468659533763e-08,149993.7293905876,887418.7881198861
1744416000000,5.459777084522103e-08,170981.82854948886,908545.0075244122
1744502400000,5.254485357305276e-08,172652.42283300034,875345.069587298
1744588800000,5.047871740469216e-08,208684.15146367534,938325.5572941428
1744675200000,3.2091729123132475e-08,91184.35233926435,534894.0194290262
1744761600000,4.295197754677397e-08,187147.99533967997,716226.9480045985
1744848000000,4.301782782766656e-08,276404.2107666608,717396.3823600891
1744934400000,4.3406104348963676e-08,318396.43341127515,724056.220289546
1745020800000,4.316009002982053e-08,311003.00699647085,720002.550214629
1745107200000,4.352292860327061e-08,319440.43201346527,726468.1776038297
1745193600000,4.349894972071466e-08,323259.910691676,726237.4652298974
1745280000000,4.463326526705706e-08,333506.4454003742,745265.5481627682
1745366400000,4.786318648770426e-08,349371.7374995413,798424.1890322168
1745452800000,4.7888010090317874e-08,165741.5305465273,799120.8524354611
1745539200000,4.8015920880519805e-08,171908.99712108116,801747.5616325256
1745625600000,4.8518548890445054e-08,172271.19705986566,811276.6439792444
1745712000000,4.83847780409338e-08,171113.55334562444,809259.8350786828
1745798400000,4.7947015838395257e-08,167054.14251295128,801988.0967044513
1745884800000,4.856781620590013e-08,168144.34052652025,812705.5034326176
1745971200000,4.8076710760759546e-08,167020.1400292953,804471.1898108056
1746057600000,4.821508740719483e-08,154930.6699850974,806348.2503117298
1746144000000,4.9295963846541944e-08,125755.59700085266,825250.1462854762
1746230400000,4.911985969557351e-08,96996.2442407416,827916.2815099297
1746316800000,4.9053039973860466e-08,116827.52268213012,821183.2347878198
1746403200000,4.8122581165571935e-08,140761.1154040752,808975.4693431727
1746489600000,4.848856593465713e-08,134804.3271708791,813129.0544610408
1746576000000,4.885570717399449e-08,98311.06919810464,821436.6510645798
1746662400000,4.918542517297355e-08,68271.94094713975,830272.4936282827
1746748800000,5.1658935244503136e-08,71078.01545434614,865439.572584279
1746835200000,5.132229816969062e-08,71672.00060778891,860164.0827373876
1746921600000,5.3534512863301663e-08,172537.50231355758,897614.4513039184
1747008000000,5.317846351397773e-08,180859.2304792509,891626.6879821699
1747094400000,5.261937115472302e-08,174718.79700763678,884189.3081940929
1747180800000,5.3263950089535204e-08,184422.4260486785,894705.7164210666
1747267200000,5.293959129022208e-08,187922.5104361751,889570.125445675
1747353600000,5.306656372442628e-08,186243.7576326312,891443.9629264891
1747440000000,5.296142659785786e-08,186985.61197888592,889937.0349151158
1747526400000,5.276360325143004e-08,186529.6118181377,886353.3129647606
1747612800000,5.41746573908239e-08,190723.09922080507,910323.5517428854
1747699200000,5.39545981126451e-08,193268.253373708,906383.8577622429
1747785600000,5.469379560160315e-08,201460.050588892,919046.8877572274
1747872000000,5.603353607130603e-08,205142.60602440583,941559.2092287828
1747958400000,5.695385341920302e-08,210481.11386314698,958038.9131806453
1748044800000,5.487808717236176e-08,203723.45404039766,925437.9464385335
1748131200000,5.505588296154476e-08,201878.9458837629,928127.1283569562
1748217600000,5.561994999593087e-08,206806.46638467046,936905.9484101279
1748304000000,5.594189984019808e-08,199830.70096919686,942329.1234436497
1748390400000,5.578213239576517e-08,195862.09461821045,939675.7490137597
1748476800000,5.515445412893461e-08,191941.56300506578,931764.8075243841
1748563200000,5.451842465441527e-08,189518.2516399257,920281.7172245668
1748649600000,5.310006602614981e-08,54959.41849822766,896604.4391485392
1748736000000,5.351746687377283e-08,54085.65231647008,903250.6206630168
1748822400000,5.400961167473032e-08,53361.37629104399,911394.4200929989
1748908800000,5.4099899723246354e-08,53887.821713976235,912688.615190117
1748995200000,6.00339486762765e-08,8697.918597381193,1013053.1241221164
1749081600000,8.948711838798015e-08,71365.60175880327,1510065.6686847757
1749168000000,8.682662214458359e-08,69275.24066821419,1465170.6702627728
1749254400000,9.313038453323706e-08,66051.82714789348,1571544.5857282476
1749340800000,9.423739452567031e-08,87954.9015572923,1592127.6367113246
1749427200000,9.432151185537572e-08,83113.76746225207,1591644.4672374015
1749513600000,1.9707308688363758e-07,288130.42410952976,3324619.127413886
1749600000000,2.11782871669761e-07,355551.28869404615,3585623.5964741134
1749686400000,2.088333138647136e-07,303027.20575744484,3536118.438057848
1749772800000,2.0358041498028634e-07,284189.8348536735,3446750.5987526607
1749859200000,2.038694948562331e-07,273821.22804012784,3451017.0028215544
1749945600000,2.0277099668579988e-07,271734.36427310173,3433046.613566105
1750032000000,2.0292979708716666e-07,278254.592326289,3440031.4216352226
1750118400000,2.055332018893073e-07,285968.13958603,3484493.5461575645
1750204800000,2.0125496543519212e-07,282019.4048904363,3411962.747355875
1750291200000,2.0139965425559855e-07,278609.8267079081,3412881.2341822092
1750377600000,2.0121984948609983e-07,278483.4677327019,3411835.8483588365
1750464000000,1.985461083904015e-07,271776.2524169463,3365855.785532016
1750550400000,1.9514692192322716e-07,265196.48062520556,3302961.4901916403
1750636800000,1.93865415006853e-07,265319.82105426723,3291147.809460278
