timestamp,price,volume,market_cap
1722470400000,0.9963964256251802,121719.59351973434,0.0
1722556800000,0.9963964256251802,121719.59351973434,0.0
1722643200000,0.988105886918946,103421.17349254675,0.0
1722729600000,1.005849797127639,114535.16800625318,0.0
1722816000000,0.9965847956251308,181486.2355144715,0.0
1722902400000,0.9921172514522082,3317209.3252368835,0.0
1722988800000,0.9921257782820757,1654956.1612756038,0.0
1723075200000,1.0000193715561825,1107357.887757415,0.0
1723161600000,0.9935236403096518,977175.9133056331,0.0
1723248000000,0.9983588368397155,3772.6642089462734,0.0
1723334400000,0.9960309481222303,3104.8788324927664,0.0
1723420800000,0.9961244778134881,19211.664631644577,0.0
1723507200000,0.9989820105302952,56332.38187853382,0.0
1723593600000,0.9983307833311915,72421.60844706363,0.0
1723680000000,0.9997230309883025,133294.97876002168,0.0
1723766400000,0.9986364325194058,5946.740291736617,0.0
1723852800000,0.9984993050091597,32881.95518549722,10845573.089982357
1723939200000,0.999490397224891,13993.56507536249,10856338.208205977
1724025600000,0.9928803380910646,6909.495422552639,11257600.702091146
1724112000000,1.0026227845189581,7139.384735031666,11413227.04948414
1724198400000,0.9976699540606955,8508.78271814835,11356847.143271584
1724284800000,1.0043520420711183,830.4743350029764,11432911.829617385
1724371200000,0.9998806059087346,3840.8797798874175,11382011.813233815
1724457600000,0.9996470176210225,3644.782130638298,11380390.127162388
1724544000000,0.9999540130897602,3520.4891759835205,11382847.434403654
1724630400000,0.9970925462228309,833.4984375379391,11442317.177419828
1724716800000,1.0005968582938765,627.6900077342946,11473294.916789776
1724803200000,1.0010984114328434,231899.63555730865,11460541.876479683
1724889600000,0.9961991028283377,750279.7930375795,11413709.509605162
1724976000000,0.9987256340187748,58158.321150509095,11433378.398237247
1725062400000,0.9963824721430545,440412.43254140863,11406553.957709339
1725148800000,0.9961161487002678,100029.77551113005,11400161.41099707
1725235200000,0.9988697926652844,410387.9507753606,11429828.342059892
1725321600000,0.9948627232626656,336598.6171938279,11389656.425715353
1725408000000,0.997884530493759,193284.15918253025,11415371.53904442
1725494400000,0.9963871562912212,256590.3611906681,11298510.326133959
1725580800000,0.9998620768433332,12758.676072462466,11321651.13107494
1725667200000,0.9972712926047809,34643.12795278533,11220214.79925274
1725753600000,0.9995669199417305,33697.74681200716,11257110.853743939
1725840000000,1.000791790529052,6215.888493377779,11270905.331840284
1725926400000,1.0006002588594622,23902.828814029202,11274749.906236961
1726012800000,0.9988180650054328,16830.622124352147,11260466.997977532
1726099200000,0.9965042666755987,53019.62490142195,11332753.122671416
1726185600000,0.996515715440704,4945.053848925618,11345132.36773895
1726272000000,1.0005069091973853,34446.47295258449,11392575.652835086
1726358400000,0.9960676302041928,17479.131155871288,11355034.840293141
1726444800000,0.9977460066695029,30560.572997886517,11366249.029415363
1726531200000,0.9956398280124822,61493.003711002406,11371646.547674712
1726617600000,0.9977307089883722,39887.35660643602,11379198.452667737
1726704000000,0.9988379137292934,52271.71957424207,11378869.755735531
1726790400000,0.9986429081955432,17206.49742432371,11386170.214618962
1726876800000,0.9983677161623414,143498.08014548145,11487068.33546538
1726963200000,0.996080655433708,72358.2591451314,11480003.182537163
1727049600000,0.9977256824186178,136229.17356177015,11484943.882133087
1727136000000,0.9978060145877932,31093.03810678001,11508343.719308723
1727222400000,0.996425678777743,6841.825483913725,11493529.443938807
1727308800000,0.9963587882113617,7299.185920757558,11458823.721303735
1727395200000,0.99695312255651,65656.88004630843,11509169.097643016
1727481600000,0.9985756738520415,10401.641678191387,11524865.793090178
1727568000000,0.9984868005762271,3196.4826709915724,11533256.942188201
1727654400000,0.9972393870905971,40599.488090941886,11504931.65047521
1727740800000,0.9953810929448744,73122.99540646633,11501179.051892053
1727827200000,0.9962475239092914,259784.84174847553,11361354.29894742
1727913600000,0.9963844415164366,71228.47137430205,11357840.165552285
1728000000000,0.9957989691708696,188151.8780700487,11142948.529853249
1728086400000,0.9956424328676604,35711.904918351225,11139217.431181751
1728172800000,0.9964221767944634,5678.467623431696,11142384.93207411
1728259200000,0.9954010662529409,19446.397609515687,11133975.209548075
1728345600000,0.997681190776585,156441.85848448126,11236108.010248711
1728432000000,0.9962905972650822,247032.78384573257,11251626.595644876
1728518400000,0.9975652375546223,328185.44739190117,11349078.778026044
1728604800000,0.9992687944797751,505642.7932473222,11370517.928776186
1728691200000,0.9983809808970978,148228.7168631436,11378639.555124009
1728777600000,0.9975606990588042,72614.39954267732,11379725.229786979
1728864000000,0.9986787741144435,53249.4526540909,11403317.744802076
1728950400000,0.9977583419774432,433548.69088681065,11228958.931009928
1729036800000,0.9975100572053437,291058.4575243271,11278426.151002211
1729123200000,0.9985273061537054,139925.96222724867,11492211.068712877
1729209600000,0.9987057350466695,186824.14336906452,11532876.42095254
1729296000000,0.9982658152719135,339609.0519395044,11524648.27471271
1729382400000,0.9993361616017912,144027.72263946247,11692080.127033692
1729468800000,0.9963112630754736,216419.38647010308,11722080.363394078
1729555200000,0.997348710086013,62068.957501719284,11796180.246161837
1729641600000,0.9957894763209394,74572.23364330297,11783176.710816681
1729728000000,0.9992970220774711,116532.49586314715,11917696.983485267
1729814400000,0.9977677946936702,20012.475947983392,11927087.407383543
1729900800000,0.996097525851494,47146.88410046294,11900710.50941229
1729987200000,0.9962035489948154,203469.94285708165,11921574.248142201
1730073600000,0.9971944945006107,67245.63891591609,11943438.790507607
1730160000000,0.9957833758907408,546627.551682341,11929637.05044791
1730246400000,0.9951403379594636,606042.598496242,11841511.41619905
1730332800000,0.9943901361149602,214648.79138513075,11891797.441218477
1730419200000,0.9975440828784132,656889.6328865091,11530818.181814054
1730505600000,0.9984197105895257,116207.509414212,11536587.623582678
1730592000000,0.9966258101702925,144122.6114075946,11345208.45122274
1730678400000,0.9974248075939011,37986.46224136702,11349688.311280936
1730764800000,0.9917086124848957,202604.38310288807,11213094.930065742
1730851200000,0.9941905972953049,128436.75329938134,11247820.2935994
1730937600000,0.99469233539665,749532.9885247371,11117178.206835363
1731024000000,0.9930035701474486,478716.3998881649,11196586.54136554
1731110400000,0.9929670214692653,412753.67224336223,11104899.531014802
1731196800000,0.9929060030190193,438566.75058009016,11124079.670722404
1731283200000,0.9960197105201832,125906.82565784751,11147283.406257166
1731369600000,0.9930800410925276,225557.63134743762,11155706.017050765
1731456000000,0.9894883054893013,178694.89313252366,11134605.909138821
1731542400000,0.9940772036758374,163103.26124986945,11140636.43492348
1731628800000,0.9904197290492504,212249.18579079732,11105165.10742999
1731715200000,0.9902240854958541,149137.6099292558,11092513.797931232
1731801600000,0.9875422699398059,197450.3958282606,11122244.035220815
1731888000000,0.9934616744023964,84134.34615692038,11207712.67868328
1731974400000,0.9912279893890275,52187.39548227131,11193848.194817865
1732060800000,0.9910443848977543,145078.10241362665,11132040.947834399
1732147200000,0.9907623558377681,196091.9943748157,11093595.587646253
1732233600000,0.9898808116690628,557594.8755764735,11102136.316857623
1732320000000,0.9939368217053224,158964.2191407386,11159695.796124313
1732406400000,0.9939560713073659,133300.86553523262,11114627.908228204
