timestamp,price,volume,market_cap
1506902400000,0.4845928793704489,335845.32196393574,47802511.454148054
1506988800000,0.4393789007862316,399623.39827742684,43342392.82432517
1507075200000,0.4478717268051354,320747.1723314189,44180164.96322691
1507161600000,0.4427557754895983,207597.66899950703,43675503.56234638
1507248000000,0.43931124761694573,274957.48420847073,43488515.16523052
1507334400000,0.41308778339310365,353600.26682692097,40893891.55862059
1507420800000,0.33484778525941583,273250.3919888635,33177260.34721947
1507507200000,0.3751021360410149,353084.8633140694,37170800.56079409
1507593600000,0.36945912408530196,185221.02100012448,36613713.2371089
1507680000000,0.4106120815445967,248991.504353163,40779838.27864165
1507766400000,0.45598148254026544,1184357.0975134275,45288356.7146961
1507852800000,0.4198426257845387,419210.10386943724,41710610.83433801
1507939200000,0.3787821398664931,224916.03639705683,37634607.0714727
1508025600000,0.37952320870324374,141243.0839605794,37708996.39648204
1508112000000,0.3769980028470738,476361.9468863647,37458324.76992776
1508198400000,0.38732297453612363,313745.2342015895,38484251.56016671
1508284800000,0.39753095322805027,351075.18710814597,39506565.30956779
1508371200000,0.41072337311312795,345641.2224687242,40863665.19436894
1508457600000,0.3525202713706609,202880.54399442542,35081987.22156909
1508544000000,0.32668572216904174,155425.57489745386,32519647.956853304
1508630400000,0.3363136502805717,166718.5021426372,33479347.22236655
1508716800000,0.33220529168640234,221890.7000730355,33083993.125962414
1508803200000,0.37157977558953453,347132.90929895407,37041117.20584965
1508889600000,0.3653900438222102,197823.0743974838,36508766.89453455
1508976000000,0.37414262507569324,474405.50158775237,37384110.7275571
1509062400000,0.6039374773431685,7576063.538532016,60643951.179992914
1509148800000,0.49940460914536255,1813073.372056229,50288184.35817356
1509235200000,0.43301237749042737,1054630.0094759297,43633018.76087394
1509321600000,0.43100143917109596,762307.675961815,43434941.09404187
1509408000000,0.38432268331341485,637395.6595821806,38737889.79988866
1509494400000,0.4418720995398537,1169352.0915065194,44675424.71558076
1509580800000,0.5710307969597552,20786980.40870362,57892294.50808403
1509667200000,0.5140630662453861,4455641.743553346,52166807.92630057
1509753600000,0.48334795798769997,1011643.56992008,49090480.36351037
1509840000000,0.5049355148934416,864425.5312490952,51313475.37220291
1509926400000,0.4920750628641005,919911.6084506625,50007039.19797783
1510012800000,0.50647346976023,2221735.5954574193,51555751.207229845
1510099200000,0.5476654561585639,2181686.5576698235,55830251.03874218
1510185600000,0.6019868872043755,1863353.3992987068,61912146.87298908
1510272000000,0.49321943373187277,1421859.7562674722,50773583.35801089
1510358400000,0.4684268157327788,600989.0382110458,48236631.24423045
1510444800000,0.4418798059377597,1015988.8574142595,45502931.38096342
1510531200000,0.51396302254862,1534579.3160169844,53082795.84682796
1510617600000,0.620833718471417,3915044.04300601,64245606.5551642
1510704000000,0.827266771636789,18286430.3103902,85808730.6663541
1510790400000,0.658535709474625,14484209.2593458,68437470.8034066
1510876800000,0.631216662149832,4430420.36178532,65717405.8704087
1510963200000,0.630694194180766,2156487.32417271,65756869.1875119
1511049600000,0.639394237226413,1864753.540024,66766163.266621
1511136000000,0.665834888777364,1749333.80765919,69670874.7034521
1511222400000,0.726702577549374,4685637.60198379,76173097.165297
1511308800000,0.747260765174294,3929247.10287608,78506586.795647
1511395200000,0.713924622923115,6166187.84726926,75047561.4602557
1511481600000,0.714903376309415,7147266.47816983,75166322.1784949
1511568000000,0.743825258303207,5721921.41955518,78209976.1380287
1511654400000,0.748448164364007,6101927.36601903,78706816.4490007
1511740800000,0.766641751823451,9259369.02283636,80814494.5691196
1511827200000,0.810300444599534,8336805.03450104,85416754.2017743
1511913600000,0.655894644523471,6997885.72396879,69140270.1391949
1512000000000,0.68980153808659,6621272.84390808,72714520.6687722
1512086400000,0.732525657614571,6775106.51126265,77218227.4611489
1512172800000,0.746541683636954,6059410.37573298,78695708.3851921
1512259200000,0.807417146398459,8538521.95991504,85112815.1192117
1512345600000,1.10151675784628,26983668.4350082,116114938.330796
1512432000000,1.08997518263369,15677181.3010524,114898298.380014
1512518400000,0.962047452112522,1480.77453308744,101412965.147947
1512604800000,0.968702093615196,12927921.2360253,102114455.417789
1512691200000,0.997366877613207,11740972.0039156,105136115.871418
1512777600000,0.928661282280488,10134099.4810547,97893606.0246889
1512864000000,0.830011915761866,10421303.2697164,87494612.9743441
1512950400000,0.934582231497618,9582526.71128164,98517755.0885225
1513036800000,1.00427715630115,9805449.86971829,105864553.798471
1513123200000,0.992714309588413,10620001.4310259,104645671.540517
1513209600000,1.03793128232053,10694451.1179176,109412159.17032
1513296000000,1.08756122420367,11189371.8736642,114643834.131298
1513382400000,1.12007595648035,11234161.2984536,118071331.812341
1513468800000,1.32098401025661,20012143.2030474,139249789.705259
1513555200000,1.38081092014652,14501346.0436132,145556364.619264
1513641600000,1.39269796537123,15325180.4265236,146809421.836388
1513728000000,1.69854981782202,41130825.0716389,180548324.455887
1513814400000,1.72496935047758,15860109.8523184,188747854.048913
1513900800000,1.23611852804219,8472407.34582512,135658026.875073
1513987200000,1.38042431680798,7307793.82336266,151497867.852083
1514073600000,1.42540209310096,7196050.8175682,156434058.214819
1514160000000,1.59925485917143,27158248.2314428,175596451.54401
1514246400000,1.6054367166174,22703463.7763837,176681006.191992
1514332800000,1.61832133325129,14909489.9260329,178552433.5234
1514419200000,1.4295834603529,12192831.7639382,158235282.323907
1514505600000,1.80287846063929,23998789.9956469,235611710.081518
1514592000000,2.40127513152802,118452206.051717,317791748.222151
1514678400000,2.56089846557304,67606884.6548541,338916765.392065
1514764800000,2.38366282128982,22663217.3446184,315460883.762956
1514851200000,2.41310533158704,24254121.2295864,319357391.371165
1514937600000,2.324228866471537,22971869.495162725,307595220.9917601
1515024000000,2.5780802778733114,40314556.72687898,341190656.49968374
1515110400000,2.1846618036511334,29707363.83973012,289537858.1362467
1515196800000,2.5563732907352925,35504345.37785211,338801569.1761514
1515283200000,2.632414172833145,43055644.25724505,348879428.4112089
1515369600000,2.315047751573589,23797294.72981812,306818184.10223335
1515456000000,2.817273819635428,66398887.50835828,374130252.89796436
1515542400000,2.5526155037042426,33170262.073458087,339953970.98871267
1515628800000,2.0826907865325794,25010462.243219387,277370016.0466431
1515715200000,2.343920865968221,14859614.335691107,312160293.98586714
1515801600000,2.443175115797262,14612656.486280305,325378844.2602519
1515888000000,2.1210084997006433,9351598.902538834,282473118.6219376
1515974400000,1.9797028986004965,10077076.95374777,263654224.76689667
1516060800000,1.3070774350091101,10146897.027200673,174074851.37353137
1516147200000,1.317483672280059,9346395.949403381,175460740.34826186
1516233600000,1.5591113587733707,14504623.480953688,207640397.411778
1516320000000,1.8058197364021982,25872744.945873093,240496694.2294519
