timestamp,price,volume,market_cap
1537920000000,0.9990922954379085,5953905.804594883,0.0
1538006400000,0.9983116488964517,5973665.026254574,0.0
1538092800000,1.0014525647281902,17186793.4065146,0.0
1538179200000,1.001005280215308,14297438.993135175,0.0
1538265600000,1.0006473557278976,12455003.30909858,0.0
1538352000000,1.0009393781222717,23029707.747058205,0.0
1538438400000,0.9986356006767468,9042838.001734221,0.0
1538524800000,1.0015996688284454,1631373.485291811,0.0
1538611200000,1.0004805684607785,2260.2716935386325,0.0
1538697600000,1.0046066015692263,174418.3032093653,0.0
1538784000000,1.0049287828485394,8527066.718785625,0.0
1538870400000,1.0065127147830841,8994859.688469036,0.0
1538956800000,1.0062296267362052,9050659.099923661,0.0
1539043200000,1.0345018625513391,9131486.340499664,0.0
1539129600000,1.00731641721755,8932490.171917696,13379193.573183019
1539216000000,1.0053565060124585,3498.6059561238985,13362625.868737824
1539302400000,1.0141961222635716,54985606.073385775,13477195.38864104
1539388800000,1.0176124665717896,31715672.376346275,21445470.363371428
1539475200000,1.0158792702539372,16652834.555643605,24121602.175254565
1539561600000,1.0254883677704705,25834858.674601994,24367784.942250244
1539648000000,1.041939217219621,26320922.422376644,37020940.14266434
1539734400000,1.0340400496381867,32125890.622297563,51726094.48517768
1539820800000,1.0321221613816352,24506778.230928764,65224761.82105744
1539907200000,1.020224395256579,25406573.108820353,42371595.363687135
1539993600000,1.0197204734972425,24310113.086493853,42344575.70978219
1540080000000,1.0179286250489836,14451959.485757217,42282377.319939315
1540166400000,1.0203968881284258,21596690.577553052,42381278.41935526
1540252800000,1.017583698684184,25742216.949897945,42279021.80693392
1540339200000,1.015854593109068,27936812.462460235,79735712.06919102
1540425600000,1.0127503767285937,23745504.321985908,79492058.1986539
1540512000000,1.0128869968167264,27711482.484592903,97391773.13723251
1540598400000,1.012436489324523,24931056.150368586,97403867.97263558
1540684800000,1.0069678430806521,33338785.613227002,96808054.13902809
1540771200000,1.010027688049565,27470652.626809817,97069741.18658885
