timestamp,price,volume,market_cap
1746554696748,1.517246699352812,60082.772810923794,0.0
1746558004750,1.518484360425824,59590.06868161538,0.0
1746562180726,1.5194875459199668,58417.15758813199,0.0
1746565622612,1.5184996038568883,57519.136555123754,0.0
1746569550444,1.5184769888245555,56319.14380669836,0.0
1746572697102,1.5180820447746421,54653.533744130415,0.0
1746576461244,1.5217005146191929,57294.84271693574,0.0
1746580180283,1.5212592414785007,63596.73715138812,0.0
1746583791718,1.5195594154338508,67200.73164067615,0.0
1746587396366,1.5276743712844152,70469.12634661332,0.0
1746592497140,1.5224707719377846,73002.36374427412,0.0
1746594422943,1.5262745897008523,73426.52972119853,0.0
1746597753150,1.531542844047011,75151.94509876562,0.0
1746601771612,1.527295495515442,77440.77491812238,0.0
1746605368960,1.5295044716525945,79595.71998224937,0.0
1746608981193,1.5292814835138604,80774.38921045096,0.0
1746612471030,1.5305554304086317,81828.32512008371,0.0
1746615891183,1.5258058413184779,81696.6690702462,0.0
1746619550324,1.5281933104414513,81103.76342698971,0.0
1746623173723,1.5306772793263559,79268.52775698889,0.0
1746626699860,1.5285180626718866,77189.54158659682,0.0
1746630291973,1.521125243562072,76548.64570395638,0.0
1746633895337,1.5190843492705077,74261.40181738308,0.0
1746637490203,1.519465124743554,73226.02819199697,0.0
1746641095728,1.51581549965991,72874.17285551978,0.0
1746644691942,1.518103199158481,73428.514102181,0.0
1746648388959,1.5294391186359506,75275.9446353224,0.0
1746651884852,1.5258289977616155,75957.32599031154,0.0
1746655481427,1.530268661767438,78072.1050667704,0.0
1746659126519,1.5311740053565241,80366.95173314385,0.0
1746662690615,1.527776930598917,78180.12143943057,0.0
1746666299910,1.530133508556948,72400.4320962866,0.0
1746669933620,1.5311976423285503,69480.19520190112,0.0
1746674140542,1.5327502602081342,68836.91424080906,0.0
1746677077947,1.5313112906143331,67831.18773484528,0.0
1746680674168,1.5315657716276283,68122.0483602307,0.0
1746684251733,1.53114967185404,69127.29195389197,0.0
1746687857660,1.5331038266312431,68956.81226422745,0.0
1746691472446,1.5340426645998306,70890.11376364401,0.0
1746695069367,1.5347949087105133,71812.48007222803,0.0
1746698670561,1.5359699835793161,72683.28078389062,0.0
1746702262714,1.5387545571728507,73096.291426601,0.0
1746705873058,1.5410941187526246,74609.95414197975,0.0
1746709473370,1.537903610509299,77141.31261711493,0.0
1746713056368,1.5343071739292653,76308.43327670025,0.0
1746716680814,1.5350951583818768,75050.85187686357,5507414.846871905
1746720324160,1.5358801937824,74908.9482083973,5509142.602502953
