timestamp,price,volume,market_cap
1692316800000,3.0997662240686075e-08,1339447.1102123922,0.0
1692403200000,3.0997662240686075e-08,1339447.1102123922,0.0
1692489600000,3.5872790581930394e-08,1597744.0778579847,0.0
1692576000000,3.670778762819339e-08,1797277.6909528687,0.0
1692662400000,3.170824374711417e-08,367102.5452223807,0.0
1692748800000,3.260241033678186e-08,1609756.9505086448,0.0
1692835200000,3.2911944750387566e-08,809190.5838771134,4771162.355465976
1692921600000,3.2192890963610456e-08,322887.61190210114,4605654.249589967
1693008000000,3.277622589056032e-08,182685.46774387927,4736058.111048144
1693094400000,3.218790695036491e-08,291302.7727953485,4628514.559744291
1693180800000,3.46097105477789e-08,304089.0311317537,5086477.338286429
1693267200000,3.315273792775491e-08,250823.9313857395,4797696.6062039435
1693353600000,3.672445471181335e-08,422963.7904765547,5417071.326711081
1693440000000,3.4451872643087665e-08,40398.48375086548,5009024.583745781
1693526400000,3.127479870179885e-08,125757.54955443225,4458845.699940936
1693612800000,3.1021306743138866e-08,163449.1891739446,4411221.64452569
1693699200000,3.412895681221016e-08,245165.21135350305,5011494.674490199
1693785600000,3.174184997759956e-08,247797.1057914832,4551882.158724695
1693872000000,3.146376063584013e-08,27492.923437886086,4500248.450265078
1693958400000,3.173485644621825e-08,228432.98610284497,5549211.8687618915
1694044800000,3.437170511929336e-08,2306759.208721082,6024949.991454266
1694131200000,3.405278452836519e-08,3303448.513479655,5955808.958446469
1694217600000,3.3352454946167274e-08,3128160.797897577,5833990.137418732
1694304000000,3.3080181154058925e-08,1632762.210951075,5788941.238362761
1694390400000,3.18598825993219e-08,2214339.18715176,5541080.770930131
1694476800000,3.031907133289695e-08,1835571.8235179172,5301568.258790464
1694563200000,3.114898027903579e-08,2063166.3777291323,5462031.954067399
1694649600000,3.088430111757314e-08,2045032.4885057556,5450251.790005274
1694736000000,3.113746059372555e-08,1925707.199450351,5442186.119523774
1694822400000,3.153820282272835e-08,1955880.3370029253,5510513.716859688
1694908800000,3.096658079439775e-08,1980921.8958627437,5556817.411498589
1694995200000,3.077174374310685e-08,1978440.958512664,5383511.376000347
1695081600000,3.335119697880015e-08,2274564.032858405,5846973.230491103
