timestamp,price,volume,market_cap
1741132800000,1.0,0.0,0.0
1741219200000,1.0,0.0,0.0
1741305600000,1.0,0.0,0.0
1741392000000,1.0,0.0,0.0
1741478400000,1.0,0.0,0.0
1741564800000,1.0,0.0,0.0
1741651200000,1.0,0.0,0.0
1741737600000,1.0,0.0,0.0
1741824000000,1.0,0.0,0.0
1741910400000,1.0,0.0,0.0
1741996800000,1.0,0.0,0.0
1742083200000,1.0,0.0,0.0
1742169600000,1.0,0.0,0.0
1742256000000,1.0,0.0,0.0
1742342400000,1.0,0.0,0.0
1742428800000,1.0,0.0,0.0
1742515200000,1.0,0.0,0.0
1742601600000,1.0,0.0,0.0
1742688000000,1.0,0.0,0.0
1742774400000,1.0,0.0,0.0
1742860800000,1.0,0.0,0.0
1742947200000,1.0,0.0,0.0
1743033600000,1.0,0.0,0.0
1743120000000,1.0,0.0,0.0
1743206400000,1.0,0.0,0.0
1743292800000,1.0,0.0,0.0
1743379200000,1.0,0.0,0.0
1743465600000,1.0,0.0,0.0
1743552000000,1.0,0.0,0.0
1743638400000,1.0,0.0,0.0
1743724800000,1.0,0.0,0.0
1743811200000,1.0,0.0,0.0
1743897600000,1.0,0.0,0.0
1743984000000,1.0,0.0,0.0
1744070400000,1.0,0.0,0.0
1744156800000,1.0,0.0,0.0
1744243200000,1.0,0.0,0.0
1744329600000,1.0,0.0,0.0
1744416000000,1.0,0.0,0.0
1744502400000,1.0,0.0,0.0
1744588800000,1.0,0.0,0.0
1744675200000,1.0,0.0,0.0
1744761600000,1.0,0.0,0.0
1744848000000,1.0,0.0,0.0
1744934400000,1.0,0.0,0.0
1745020800000,1.00995136,0.0,0.0
1745107200000,1.00995136,0.0,0.0
1745193600000,1.00995136,0.0,0.0
1745280000000,1.00995136,0.0,0.0
1745366400000,1.00995136,0.0,0.0
1745452800000,1.00995136,0.0,0.0
1745539200000,1.00995136,0.0,0.0
1745625600000,1.00995136,0.0,0.0
1745712000000,1.00995136,0.0,0.0
1745798400000,1.00995136,0.0,0.0
1745884800000,1.00995136,0.0,0.0
1745971200000,1.00995136,0.0,0.0
1746057600000,1.00995136,0.0,0.0
1746144000000,1.00995136,0.0,0.0
1746230400000,1.00995136,0.0,0.0
1746316800000,1.00995136,0.0,0.0
1746403200000,1.00995136,0.0,0.0
1746489600000,1.00995136,0.0,0.0
1746576000000,1.00995136,0.0,0.0
1746662400000,1.00995136,0.0,0.0
1746748800000,1.00995136,0.0,0.0
1746835200000,1.00995136,0.0,0.0
1746921600000,1.00995136,0.0,0.0
1747008000000,1.00995136,0.0,0.0
1747094400000,1.00995136,0.0,0.0
1747180800000,1.00995136,0.0,0.0
1747267200000,1.00995136,0.0,0.0
1747353600000,1.00995136,0.0,0.0
1747440000000,1.00995136,0.0,0.0
1747526400000,1.00995136,0.0,0.0
1747612800000,1.00995136,0.0,0.0
1747699200000,1.00995136,0.0,0.0
1747785600000,1.01778309,0.0,0.0
1747872000000,1.01778309,0.0,0.0
1747958400000,1.01778309,0.0,0.0
1748044800000,1.01778309,0.0,0.0
1748131200000,1.01778309,0.0,0.0
1748217600000,1.01778309,0.0,0.0
1748304000000,1.01778309,0.0,0.0
1748390400000,1.01778309,0.0,0.0
1748476800000,1.01778309,0.0,0.0
1748563200000,1.01778309,0.0,0.0
1748649600000,1.01778309,0.0,0.0
1748736000000,1.01778309,0.0,0.0
1748822400000,1.01778309,0.0,0.0
1748908800000,1.01778309,0.0,0.0
1748995200000,1.01778309,0.0,0.0
1749081600000,1.01778309,0.0,0.0
1749168000000,1.01778309,0.0,0.0
1749254400000,1.01778309,0.0,0.0
1749340800000,1.01778309,0.0,0.0
1749427200000,1.01778309,0.0,0.0
1749513600000,1.01778309,0.0,0.0
1749600000000,1.01778309,0.0,0.0
1749686400000,1.01778309,0.0,0.0
1749772800000,1.01778309,0.0,0.0
1749859200000,1.01778309,0.0,0.0
1749945600000,1.01778309,0.0,0.0
1750032000000,1.01778309,0.0,0.0
1750118400000,1.01778309,0.0,0.0
1750204800000,1.01778309,0.0,0.0
1750291200000,1.01778309,0.0,0.0
1750377600000,1.02373527,0.0,0.0
1750464000000,1.02373527,0.0,0.0
1750550400000,1.02373527,0.0,0.0
1750636800000,1.02373527,0.0,0.0
1750723200000,1.02373527,0.0,0.0
1750809600000,1.02373527,0.0,0.0
1750896000000,1.02373527,0.0,0.0
1750982400000,1.02373527,0.0,0.0
1751068800000,1.02373527,0.0,0.0
1751155200000,1.02373527,0.0,0.0
1751241600000,1.02373527,0.0,0.0
1751328000000,1.02373527,0.0,0.0
1751414400000,1.02373527,0.0,0.0
1751500800000,1.02373527,0.0,0.0
1751587200000,1.02373527,0.0,0.0
1751673600000,1.02373527,0.0,0.0
1751760000000,1.02373527,0.0,0.0
1751846400000,1.02373527,0.0,0.0
1751932800000,1.02373527,0.0,0.0
1752019200000,1.02373527,0.0,0.0
1752105600000,1.02373527,0.0,0.0
1752192000000,1.02373527,0.0,0.0
1752278400000,1.02373527,0.0,0.0
1752364800000,1.02373527,0.0,0.0
1752451200000,1.02373527,0.0,0.0
1752537600000,1.02373527,0.0,0.0
1752624000000,1.02373527,0.0,0.0
1752710400000,1.03190694,0.0,4295351.3194899
1752796800000,1.03190694,0.0,4465018.903234417
1752883200000,1.03190694,0.0,4465018.903234417
1752944428000,1.03190694,0.0,4465018.903234417
