timestamp,price,volume,market_cap
1752207948841,0.04040617418270091,56436506.71575936,392299163.75233203
1752208258029,0.0404498832749251,53805342.91864951,392804641.6393915
1752208563968,0.040452766714859374,53866679.41786825,392822480.2762099
1752208854488,0.040458829229729,53746639.18142092,392845356.51843023
1752209152875,0.040501949026585424,53796465.061103046,393314840.46168655
1752209457136,0.0405863156030241,57456043.49656647,393968575.2567189
1752209753487,0.0406336292240189,56573399.24750756,394483919.84318525
1752210066105,0.04071320286769104,57348790.33616417,395092694.6800871
1752210358915,0.04078846410287439,55233580.943306774,396063427.4930727
1752210654432,0.040813453427436044,54412622.20953429,396330414.8687276
1752210955161,0.040874497545936354,57853605.409279205,396904804.03917277
1752211256622,0.04092272221758091,55790730.81801876,397414941.49263376
1752211557980,0.040909756042763624,55774192.077463314,397307199.9575537
1752211873429,0.040885280844357566,54896105.494546436,396929183.0644075
1752212155105,0.04088476850969602,55448823.655354716,397027148.6124751
1752212463124,0.04097205662108149,56588715.591628835,397719580.4408463
1752212755954,0.040975651620164914,55756712.59804913,397915649.5195385
1752213061391,0.04101778460355583,56495236.25778799,398248165.3497846
1752213364109,0.04108068810195468,56557128.61950788,399026132.5818431
1752213664679,0.040974981804455766,59249265.44905717,398007670.32227063
1752213957800,0.04103738294501623,59259881.01502392,398007670.32227063
1752214277019,0.04120764027343115,59563438.68256369,398007670.32227063
1752214566826,0.041178549978704335,57436223.71217669,399976296.6112555
1752214861275,0.04108882384162293,57457961.84865221,399976296.6112555
1752215164977,0.041100010053794815,56982364.23873509,399011916.03881586
1752215463151,0.041083940140310575,56862476.04941701,399132188.1157196
1752215764988,0.040981913069556876,57545437.266551726,398828714.28377223
1752216064304,0.040762917933646996,59805316.82120743,397863450.0281993
1752216364376,0.04056080007361981,59781746.6313759,395727622.77691835
1752216721175,0.04033604782416691,59922698.817824334,393479468.170148
1752217008653,0.04019569957022848,52264080.7488346,390721625.397176
1752217322169,0.0402001256447985,52348676.20845836,390521860.8185183
1752217573632,0.04015546499858137,56494412.616709925,389977685.6168256
1752217864761,0.04016570924038054,56549792.27601827,389977685.6168256
1752218166337,0.040081589632603734,58399486.05618746,390137899.2823489
1752218465311,0.04015659713563456,59830290.00984827,389737462.2399347
1752218758852,0.04028109407854822,59152845.39368524,391148390.56849587
1752219056766,0.04039753030103913,56854055.209484294,392204565.04643846
1752219356879,0.040318693381197056,57456885.5292699,391981141.75113696
1752219666407,0.04032129433431114,56560068.02428436,391516012.72595173
1752219963133,0.04038653861793319,56700987.65567817,392158995.9415082
1752220255028,0.04036178696435294,56212090.20670236,392141457.83684874
1752220556575,0.04030202429461852,56918535.062897496,391566453.3838939
1752220865332,0.04022933788171851,56231981.47440188,390800303.2763451
1752221214281,0.0401652876959073,55086694.21870078,390106002.27752787
1752221513555,0.040253314301569455,54756658.37821094,390123283.68981415
1752221803273,0.04025005312839818,54660635.408103615,390959250.3898831
1752222102486,0.040278169301588215,55245438.331304215,391169977.49888504
1752222414185,0.040372470858059936,57389811.68091713,391697651.3413587
1752222703593,0.04045988823204621,53907341.63034527,392465117.77409744
1752223002822,0.04048796251006223,56106202.20409907,393024729.3848277
1752223301733,0.04051211425642843,53027473.375686735,393207740.13842195
1752223604792,0.040565218947141775,54631172.994712256,393552858.0695655
1752223904767,0.04058966370453529,52175765.61526876,394179773.7601333
1752224204250,0.04054830534395277,51099283.72024465,393808259.07841223
1752224532641,0.04062513288174363,50282736.68357203,394160339.0919713
1752224803754,0.04057521168985413,49858199.95224074,394258065.9606541
1752225105039,0.04053187954097054,48969501.81875822,393694347.8886194
1752225414851,0.04054450931013273,48056697.520446315,393676552.6865862
1752225732003,0.04067115103009311,49167769.17896014,394415334.3728842
1752226004747,0.04076510267898311,46562657.99278358,395523600.9095971
1752226224075,0.04079065539118574,45033480.902517386,396081669.112431
1752226522498,0.040804752889603904,44788275.00903848,396238918.1746083
1752226829382,0.04081243634526864,43953513.852813795,396259077.73089933
1752227123600,0.04079267651661298,43890921.26902387,396229246.3240174
1752227424890,0.04080556681792792,43758497.095380485,396125332.4058819
1752227724973,0.04080342976997597,43460094.85252351,396369299.24726874
1752228098783,0.04075734537916894,43522537.285046294,396157168.45237046
1752228395723,0.04077428594666788,43553816.515833534,395886500.7584196
1752228695113,0.04083501692564342,43472179.610578805,396522931.58879745
1752228995018,0.04080675589805759,43614028.66724503,396326162.4068406
1752229297288,0.04077681639192152,43502042.30292216,396217112.82880145
1752229593725,0.040792553449531664,43603296.24554528,396086654.91160005
1752229894501,0.04081309483557899,43525891.01689936,396294424.96264386
