timestamp,price,volume,market_cap
1752062605185,0.05124021948157512,3191536.6984991604,7899464.851408673
1752066203855,0.048338087840482415,4645733.57370496,7329311.093637689
1752069829693,0.0498769472909367,6234321.987229051,7650968.195309924
1752073364202,0.0507365696456011,7831688.840385189,7774391.140778705
1752077027104,0.060403844382374026,10500363.241877938,9282999.430213107
1752080640460,0.05929807160764574,12283256.837502973,9078457.19835679
1752084254122,0.05420680363313767,13589820.037335176,8248381.83459868
1752087806366,0.05677248859653286,14621781.543687012,8686412.560650218
1752091438111,0.05437987647935797,15640340.708801875,8311154.554695206
1752095000448,0.05407051014521129,16698921.187701987,8242455.065151534
1752098593007,0.054831906247519026,17542969.764964372,8395042.376926448
1752102206428,0.05846226802124397,18639593.256447304,8931147.959766332
1752105795802,0.06058450806743647,19873911.55786877,9275488.185124524
1752109423113,0.06670990706536867,21718533.05088563,10066589.686439233
1752112960999,0.07591762937657175,23826207.496753626,11627994.599143159
1752116608477,0.08306223934614841,26833747.140580725,12741974.668051308
1752120231909,0.07702239719741767,28584403.363141153,11801479.346818538
1752123794239,0.07884017260177607,30431810.86208082,12068887.041368611
1752127271620,0.07884781506508254,31534068.052468188,12110676.230814762
1752131032116,0.07943705690175665,32516590.570487194,12158863.062879361
1752134476269,0.07716346900249522,33573243.00387528,11807266.053474976
1752138243471,0.08194923054561373,35044463.929373145,12772546.018245718
1752141836303,0.07377295971804843,36379883.5440333,11531861.653122503
1752145407083,0.0753054249329826,37762997.65415941,11439897.090741295
1752149002446,0.07400540327549952,35735834.40206717,11222800.637279505
1752152620249,0.07392677003087464,35168471.1373019,11276306.442368817
1752156248818,0.07014576368666967,34857035.005287856,10880385.987339873
1752159816248,0.07085472115200761,35105378.81918779,10881096.385397736
1752163432813,0.0688075904132359,33429891.102640543,10563969.71083826
1752167009044,0.06792285265319742,33131991.928449646,10398076.898056027
1752170633506,0.06503354060457224,33110786.444721922,9920027.274624541
1752174248999,0.06613918930994234,33385956.8940121,10138608.114081308
1752177828298,0.06467843104244529,33100122.793933596,10003510.835093603
1752181306109,0.06367612792309775,32565147.809949312,9826694.047587777
1752185039302,0.05643746760468369,33314138.638651688,8648779.04066515
1752188626166,0.06089289313366305,34598883.87572306,9322701.938763812
1752192085662,0.056585120908885796,33744625.2822352,8660040.52582651
1752195832767,0.05772249819950454,34290037.091146104,8862344.862660296
1752199426141,0.05937146474495245,33848931.96183121,9089771.252452362
1752203043212,0.06090764481966227,33306523.873929184,9262574.327504644
1752206563200,0.06277947802165276,31685604.79787549,9606932.107904514
1752210218210,0.0793436153276754,36447950.18525889,12126888.799292471
1752213846674,0.06714279359574554,38992343.16764162,11089383.146134358
1752217412323,0.06751606774424314,40399066.11825547,10384138.235127268
1752221017634,0.07427634459170958,41784294.27936006,11512892.38667493
1752224622371,0.07494810442638412,43056453.22644799,11474485.147563722
1752228239339,0.0736055626618378,42273112.832164474,10984897.31577197
1752231805098,0.07374098906315492,42437619.63882519,11326730.938481249
1752235327746,0.06792150476461647,42264653.3877662,10304568.107988922
1752239027559,0.07163056254152003,42435272.290026255,10899425.36471879
1752242619963,0.07267787624303042,41882513.78360657,11182351.923304675
1752246230770,0.071294367101305,41470050.42677835,10915167.603209795
