timestamp,price,volume,market_cap
1684713600000,0.0003950798416194945,5638651.110850758,0.0
1684800000000,0.0003950798416194945,5638651.110850758,0.0
1684886400000,0.0004011569419117009,3069498.9737421903,0.0
1684972800000,0.00038884059502195813,3629164.4183275597,0.0
1685059200000,0.00042294866085980945,1578491.1665898738,0.0
1685145600000,0.0006046540787185734,4357700.919118205,0.0
1685232000000,0.0007207742790836736,4075369.8719491917,0.0
1685318400000,0.0007444065735695423,6613427.881989817,0.0
1685404800000,0.0009509853616827425,4911671.262580777,0.0
1685491200000,0.0012720105015518513,9338271.063959034,0.0
1685577600000,0.0014337581472274805,10057548.189527564,0.0
1685664000000,0.0009128169384029227,13697812.367144259,0.0
1685750400000,0.0010987530649497806,6593622.860228141,0.0
1685836800000,0.000807632531034955,8256848.379489487,0.0
1685923200000,0.0008611131702558726,8544980.315760229,0.0
1686009600000,0.0008424396358006111,7570142.794725156,0.0
1686096000000,0.0005437087080978825,6568189.124127635,0.0
1686182400000,0.00029460327998664704,12670794.542704895,0.0
1686268800000,0.000293941821370214,6033277.277754193,0.0
1686355200000,0.00027279139196977243,3942516.6325467597,0.0
1686441600000,0.00019241911683131154,3330176.5999833886,0.0
1686528000000,0.00021546076462879374,1671483.0644952557,0.0
1686614400000,0.00027645336459730684,2276683.261189572,0.0
1686700800000,0.0003104226025078367,2544772.7330624987,0.0
1686787200000,0.00040081979803800944,3534848.3480843166,0.0
1686873600000,0.0005007234611306771,4675817.796814773,0.0
1686960000000,0.0005560298913493045,4337644.944310221,0.0
1687046400000,0.0004524134661376824,6678258.4112808425,0.0
1687132800000,0.0004689406303658152,2235651.155314237,0.0
1687219200000,0.0003560245797528229,2319808.4299419257,0.0
1687305600000,0.0004123653113042667,3627525.8420698987,0.0
1687392000000,0.00042711833746046293,2359836.682061154,0.0
1687478400000,0.0003922635695703102,2128950.950417138,0.0
1687564800000,0.00037046377249326653,1217950.3768011746,0.0
1687651200000,0.0003964834735452781,1255836.2556200076,0.0
1687737600000,0.0003507011237639404,1267036.9478140962,0.0
1687824000000,0.0003518089354747148,735104.2302980344,0.0
1687910400000,0.0003100439481829086,1536102.069261579,0.0
1687996800000,0.00036453171140866806,1947030.0068144323,0.0
