timestamp,price,volume,market_cap
1747328731282,0.09038623002095,5988.058915760702,0.0
1747332297808,0.09004269913708968,6077.250503367054,0.0
1747335894975,0.0903002116942024,6084.935052590587,0.0
1747339409288,0.08985219283267791,6122.016456893271,0.0
1747343014314,0.08985245974827262,6122.034643001056,0.0
1747346606369,0.08986018440988335,6122.560957429384,0.0
1747350206215,0.08986018998358876,6122.561337189913,0.0
1747353819297,0.08986088646077865,6122.608791177222,0.0
1747357789138,0.08985400649931642,6122.140029804052,0.0
1747361276521,0.08985625159572036,6122.292997880833,0.0
1747364694326,0.09040941170678711,6422.375146769212,0.0
1747368581759,0.09040817482068188,6422.287282614013,0.0
1747372192032,0.09046739613386766,6610.058125300274,0.0
1747375482355,0.08980868907501287,6153.317503599199,0.0
1747379088038,0.08989791106361307,6340.88466137692,0.0
1747382680814,0.08703909022422081,7588.932959279233,0.0
1747386293277,0.08746110682301958,7524.056188012912,0.0
1747389878610,0.08755419618838248,8104.421145415802,0.0
1747393478074,0.0878212474351373,8158.956073032535,0.0
1747397078573,0.08746950812003874,7953.129105184306,0.0
1747400677472,0.08789056619013351,8344.215209356971,0.0
1747404270585,0.08642803225072887,9829.827760358528,0.0
1747408180647,0.08591758104595006,9581.908038329917,0.0
1747411781998,0.08647660769289509,9796.148498109513,0.0
1747415277506,0.08650024566662626,9715.51961961474,0.0
1747418998570,0.0865360855584821,9031.158761666655,0.0
1747422574866,0.0865592952175656,9020.944241373985,0.0
1747426173212,0.08655618354328372,8983.153305651793,0.0
1747429779483,0.08655166045924986,8982.68388156645,0.0
1747433361611,0.08655800844734816,8983.670805274278,0.0
1747436976215,0.08656129631594771,8984.012046133203,0.0
1747440579517,0.08655823381611129,8983.694195816806,0.0
1747444196809,0.08655977140658093,8983.853779047293,0.0
1747447368996,0.08656166452471412,8984.050261734557,0.0
1747450988359,0.08655820673989319,8983.691385633965,0.0
1747454559170,0.08612395983084047,8693.743075700946,0.0
1747458528790,0.08659584919154183,8502.590420771525,0.0
1747461891978,0.08598912951763706,8377.70032321421,0.0
1747465730881,0.08580113728184662,8163.372069396466,0.0
1747469098527,0.08589901987576866,4946.419775535335,0.0
1747472724458,0.08636342586595741,7046.672412678242,0.0
1747476291052,0.0868324810218821,6576.29138096362,0.0
1747479898225,0.08682572434772157,6433.228559629841,0.0
1747483487314,0.08728448105425643,6908.0786214965,0.0
1747487093449,0.08747364917506442,6617.069184016225,0.0
1747490688413,0.08753167167321779,6131.892151473113,0.0
1747494299270,0.08757585274956459,4759.665540124303,0.0
1747497881792,0.08757434223944088,4549.547325283383,0.0
1747501485211,0.08705333723089542,4789.761054693345,0.0
1747505090303,0.08705234266033036,4737.693941228124,0.0
1747508681985,0.08705703186847873,4675.6168540464305,0.0
1747512385570,0.08683948470769774,4937.589310057934,0.0
1747515884610,0.08683718898667128,4937.458778104212,0.0
1747519477859,0.08684110113342602,4936.929548752448,0.0
1747523080858,0.08683876852761702,4936.796939764379,0.0
1747526753374,0.08684500613027835,4937.151548405797,0.0
1747530288805,0.08726294247130109,5065.605719454369,0.0
1747534117279,0.08726843546132466,5065.924587015928,0.0
1747537676766,0.08726229451261706,5065.56810551284,0.0
1747541090223,0.08726072176024961,5055.503944520094,0.0
1747544452198,0.08726141369095414,5055.544031953885,0.0
1747548048389,0.08668656240609907,4793.311785967502,0.0
1747551650325,0.08652993539987265,4747.547330442424,0.0
1747555255887,0.08647253175628823,4661.404549016816,0.0
1747558852024,0.08702119747617328,2868.3658134526345,0.0
1747562447451,0.08668832432924317,2788.131558603526,0.0
1747566009263,0.08663374686524292,2890.7250842914377,0.0
1747569650554,0.08663614906992516,2267.539350873571,0.0
1747573633048,0.08663841816446145,1965.41221535751,0.0
1747577389526,0.08606774135383519,3357.2008044775716,0.0
1747580681366,0.08600419201256594,3369.885663498137,42751786.64723246
1747584587278,0.0860086999246229,3370.0622961465883,42753812.588702664
1747588180949,0.08601178245052317,3081.949623491466,42754998.7728476
1747591255932,0.0855439206428096,3209.1204635989748,42522730.12409391
1747594848266,0.08554850773310087,3209.2925450889447,42525010.83458787
1747598698149,0.08554088296671304,2946.9704188794703,42522017.40811593
1747602100601,0.0855559244891887,2947.4886146269696,42528513.38602963
1747605697348,0.08555900110301783,2947.594607102501,42530015.138604455
