timestamp,price,volume,market_cap
1752208009101,0.07986388458267966,18220168.32473631,152359649.32115126
1752208314681,0.07981948412434076,18621739.696922105,152461824.96086502
1752208615098,0.07974926734686107,18297535.602297343,152390021.96234614
1752208913544,0.0798291068809597,18322297.714031804,152260559.255346
1752209206954,0.07990404341405327,18564105.98218351,152425557.08412305
1752209515046,0.08002090643094346,18709190.20102133,152600163.38156146
1752209812370,0.08016345698511963,18830560.48494672,152860683.61872062
1752210122865,0.08021945774404256,18687035.184170447,153048586.56429955
1752210383560,0.08034552630074836,18707598.26815447,153187342.02429017
1752210675766,0.08046817144492963,18671388.77523062,153426036.17421353
1752210974519,0.08060065352101434,18448436.167845447,153709962.6320204
1752211279974,0.08070384002237348,18133516.29367209,153961910.15532
1752211573869,0.08085128688069859,18196584.74174159,154080709.73258677
1752211893894,0.08084829311724533,18262448.68061586,154419702.69891682
1752212181771,0.08087704688492728,18915164.61502518,154319176.02271125
1752212481843,0.08121535988281944,18862164.555094182,154501056.0529842
1752212773395,0.08099735086726949,19105714.01402573,155064065.4809354
1752213084402,0.0810445769967547,19095275.02642207,154513799.8686471
1752213372972,0.08122107301131234,19336429.72423393,154773386.0999687
1752213690738,0.08096464612134811,19398943.739573635,154900899.29067662
1752213974689,0.08104621973215402,19484879.795563594,154628283.80649787
1752214235258,0.08118527470156045,19547646.245894354,154628283.80649787
1752214511459,0.08108373291547478,19696302.931552332,154628283.80649787
1752214822019,0.08102806458225109,19812947.924145117,154722652.5120407
1752215120080,0.08103094978856884,19944331.42371422,154644090.79680422
1752215415345,0.08116661467909692,19709617.733806353,154930376.11351696
1752215720321,0.08113175978434464,19467439.156670064,154966929.1606855
1752216022313,0.08102491339878708,19829531.390340846,154800945.0596735
1752216303068,0.08046647742018778,19912322.769131053,154030851.51635253
1752216627019,0.07989665190708954,19950849.848938346,152548993.45990527
1752216970710,0.07949754943370271,18061546.75916413,152548993.45990527
1752217291001,0.07953546927289909,19615118.94472912,151776528.16924918
1752217539474,0.07950462071762023,19779789.484082513,151860262.21039835
1752217843314,0.07947678435090709,19796465.253830515,151782169.8186001
1752218135644,0.07926522601216868,19927956.997945648,151353476.02782425
1752218445250,0.07940712644220017,20054285.615512382,151353476.02782425
1752218730429,0.07952988755175368,20083746.80016874,151607545.57491717
1752219092010,0.07977631166352663,20162393.991329134,151957303.24246666
1752219309686,0.07976329855568594,20261819.699308068,152312761.46912858
1752219688030,0.07979994508470405,20325165.74832321,152338743.5681767
1752219949111,0.07973576916366137,20346538.574837785,152338743.5681767
