timestamp,price,volume,market_cap
1630281600000,5.036417975421946,46807436.25526873,0.0
1630368000000,5.036417975421946,46807436.25526873,0.0
1630454400000,5.291815566232691,29859264.60097472,0.0
1630540800000,4.524665105164457,14491916.506717999,0.0
1630627200000,5.9459638820646,32471796.51538307,0.0
1630713600000,6.552855787389445,21859408.868898015,199196021.56112966
1630800000000,5.652808559222763,10047581.551018838,173640915.8463427
1630886400000,5.470306709751256,9970261.399333362,92860822.46860762
1630972800000,5.085426095488628,7283821.525672345,288114286.69815564
1631059200000,4.152555795895376,11871436.087348089,233251260.91215226
1631145600000,4.506793775930206,8269845.69700596,254526391.22818068
1631232000000,4.925259990741745,9595672.526615629,277882995.34875894
1631318400000,4.719607899053741,8843111.44399806,268275845.6235854
1631404800000,7.404028665625114,72269755.75689091,417708804.1543468
1631491200000,7.432763578870695,33917980.56588262,420236258.4265338
1631577600000,6.786997035776298,27727891.498367127,383207620.3719651
1631664000000,7.088633948121148,14370558.845778022,403604025.42777306
1631750400000,7.027653913167299,9900329.380230894,398416206.0726629
1631836800000,6.574020252551484,12394843.816468047,369627158.4555687
1631923200000,5.815395159070424,6497907.667378649,329332262.8833624
1632009600000,5.984852899808299,4618671.153140036,337802686.99040115
1632096000000,5.876148884224878,3803295.072669476,334402905.31930166
1632182400000,4.848882296470263,7785016.499294102,275867939.82320046
1632268800000,4.829804423685849,7404637.153870634,274698997.01270753
1632355200000,5.682829319524847,7600772.623394328,323120215.96535176
1632441600000,6.145818015958586,10935947.272015005,349581622.6812862
1632528000000,5.547605592170789,11353329.787850352,315967391.31638265
1632614400000,5.2296321550136025,6120401.1679890165,298017871.8260236
1632700800000,5.082222395209701,9652323.320095282,289951776.93876415
1632787200000,5.277702846076792,11766424.452302223,301398479.92158747
1632873600000,4.862277984129587,10077117.587847231,277632319.91321266
1632960000000,4.913462666931816,6876206.236514073,279897647.83072984
1633046400000,4.980519368393717,5903203.817707355,284359889.1826764
1633132800000,5.133661226026001,4756395.243983453,293755735.9242949
1633219200000,5.140509297666647,5098105.124380263,294184647.68620247
1633305600000,5.420382975197717,6290432.281290864,310799118.6764379
1633392000000,5.060483409073932,5778079.278425101,290683537.8500533
1633478400000,5.120416831752506,6161744.98164392,293132855.32860357
1633564800000,4.8885140725224,5402641.579683795,280362769.8303037
1633651200000,4.962049248429804,5483021.941857507,284793184.4623754
1633737600000,4.926863386579203,4667236.881616452,283845889.28800213
1633824000000,4.8917514945778935,3591666.7176920525,281331974.75305825
1633910400000,4.7928822694288655,3432413.968003757,276822689.3351066
1633996800000,4.6885797564021905,4246191.151784791,269525358.22538507
1634083200000,4.3975884736297095,4971268.987552544,253271142.58077133
1634169600000,4.893400114724305,7516679.143031818,279384223.4492495
1634256000000,4.588578354147485,4652034.8727041455,259256636.53823996
1634342400000,4.309508352457647,5000321.52905094,242200241.53413317
1634428800000,4.167833101578387,3992700.477967761,234481308.85572618
1634515200000,3.982963141047467,4914414.289081741,223573340.62106106
1634601600000,3.7563479845239596,5239623.022195782,210319947.8589211
1634688000000,3.637061879259546,5850496.152362696,205004030.4655248
1634774400000,3.83718491303706,5015629.058315483,216391655.69365457
1634860800000,3.752077887680033,2147186.4309756015,211304286.49971756
1634947200000,4.242188702641213,5771545.357581509,239024093.0684183
1635033600000,3.861016158193822,3802458.1612158865,219033217.98242825
1635120000000,3.7953130373658492,3020984.227987637,213115024.10099754
1635206400000,3.876212699137413,3484541.83542956,218427815.41143665
1635292800000,3.7021513616304293,4821169.524310178,208509423.4339474
1635379200000,3.3092444379803867,4364434.530189373,185692778.22022372
1635465600000,3.4819834565904855,4425528.868826008,194848644.60721186
1635552000000,3.407981640205942,2688756.9993372876,190344365.03736228
1635638400000,3.1158556624568168,4402630.089260029,174972111.01189
1635724800000,3.197037636834952,2994243.646236406,178622334.34452602
1635811200000,3.514774396054776,4743854.854907297,195098833.80857477
1635897600000,3.868885854478943,7879804.5924441945,215864800.19828492
1635984000000,3.6775267098358877,28236873.284048483,205208326.322851
1636070400000,3.5656869327782093,2874750.4738215054,197754785.121024
1636156800000,3.463258116592268,2076637.402746272,193294718.43876797
1636243200000,3.5676687284526296,2790852.9706380647,200575749.9688519
1636329600000,4.018329179393054,6245001.325909462,224688651.95607615
1636416000000,3.8447242312486214,4035128.972872659,214883364.67597014
1636502400000,3.6288519270191832,2526148.882791927,202127046.38057452
1636588800000,3.376909138681829,2621834.0760824615,187597090.23637882
1636675200000,3.4185332052243638,2178807.360535381,189925177.05469993
1636761600000,3.206058413009754,3151698.8231885373,178586205.74662626
1636848000000,3.5231833348809247,2407913.370865241,196648637.75871983
1636934400000,3.366534559115152,1821546.8879606153,185574140.78679153
1637020800000,3.3649218764178612,4020770.8853809936,187071186.60557812
1637107200000,3.091587631005274,2100154.6760475757,171062852.93416426
1637193600000,3.058715328832626,1457108.8134233425,167472768.91120124
1637280000000,2.74234677695485,2491922.8199722883,150779776.48856637
1637366400000,2.8511954806557815,2433605.8982055425,156776699.7455602
1637452800000,2.837108736053261,1492926.0745922257,156300738.37980542
1637539200000,2.8252261854498766,1605222.8138552585,155774189.66539115
1637625600000,2.529464165207029,2291383.870740261,139093391.991894
1637712000000,2.42708518068279,2225304.8235932477,133695152.68187957
1637798400000,2.263871747048977,3292021.611475273,124421645.24515276
1637884800000,2.365724025035836,2045847.840776766,129937833.11022417
1637971200000,2.089454212802003,2222291.956188969,114337093.34250632
1638057600000,2.125849681039823,960970.0202142637,115987669.76512054
1638144000000,2.0596647716587237,1503702.6344743047,113178701.37525164
1638230400000,2.615776915148034,7281652.65698992,142487759.31681156
1638316800000,2.5180714348053694,3913503.1883609868,136308908.07050505
1638403200000,2.405749216074873,3587262.833966808,130032252.20006576
1638489600000,2.4867869966954643,4558414.126827051,134473470.6709762
1638576000000,2.4218409805694407,4266676.688271536,130712348.14951098
1638662400000,2.0340004645745493,4145717.7601589262,110062498.25558023
1638748800000,1.9657935174916712,3451231.0493300306,106512324.40970269
1638835200000,2.078487256709331,3700409.9706430216,112598788.22562292
1638921600000,2.1970380020877722,1507845.1003963025,120355564.18415838
1639008000000,2.0885658638710556,2382193.1272225776,113288385.02827597
1639094400000,2.1793652707498388,3525306.9427935746,118383912.35420012
1639180800000,1.904536985703676,3205735.8769342443,103343906.67400803
1639267200000,1.9414093425107637,963826.520914485,105422544.55868259
1639353600000,1.9791359145947054,1648952.391010936,107207634.42869455
1639440000000,1.7360717171898996,2389925.9162325514,94278176.38599315
1639526400000,1.7417854807675452,2335877.539951745,94577683.67879596
1639612800000,1.6235919582302363,2323386.1769341077,88067944.81780276
1639699200000,1.6390965963374924,1640351.5036051937,88832035.98904572
1639785600000,1.5423744253447922,2036498.345065876,83925106.817466
1639872000000,1.576705789710293,1960794.9919636527,85536214.77428484
1639958400000,1.5784269199196426,1633699.3687411626,85915382.64551589
1640044800000,1.4277264613943148,1594997.729573473,78122124.3072377
1640131200000,1.4834070777262074,1751405.3399266396,80897670.2014487
1640217600000,1.5050312057559228,2385913.5649376535,82085915.55549352
1640304000000,1.5741192192166316,2534282.6268302207,85787858.10950084
1640390400000,1.8410213729568956,6668746.078607093,100232085.41584837
1640476800000,1.7600911444575826,3633196.447175532,95892850.34797864
1640563200000,1.8644219686146728,2521964.0165948113,101630364.3851324
1640649600000,1.805391610473855,2913872.0854575345,98667049.39208044
1640736000000,1.6205887252167093,2915960.7683806093,79448695.08144565
1640822400000,1.5859774618583897,2657799.3901710953,77915386.3246069
1640908800000,1.6236024381264704,2203350.9192878194,79825707.15973453
1640995200000,1.5514608699933015,2058703.5247071094,76586443.28770812
1641081600000,1.618033591819332,1700756.7739170324,79678860.63510732
1641168000000,1.6428571331568398,2265243.7744871746,80939772.3668328
1641254400000,1.6015771479804628,1862106.134406539,78865315.31772166
