timestamp,price,volume,market_cap
1752480132199,12.89297440878654,148414098.9466946,1260980215.1257493
1752483657618,12.720727268832045,147408516.66787505,1242447663.87124
1752487399155,12.725425106155278,149320466.17889133,1244169013.023668
1752490846706,12.820377462450928,148535827.93112072,1252915596.2461896
1752494597614,12.869794025372805,159729262.5137888,1257708354.8289032
1752498159853,12.822957141337216,161696669.0958041,1253215881.6254146
1752501819702,12.855971248480392,162108159.87679404,1256378334.7563882
1752505396733,12.553037660578443,174704993.71511555,1226748662.0309002
1752508843045,12.380511938046121,172056198.25561967,1217330389.541611
1752512613036,12.506316716973792,170733070.08473143,1221971016.3482697
1752516226829,12.426557353816813,171123107.26921716,1213784596.6640625
1752519818198,12.266907840507443,177244831.68416744,1201370741.824749
1752523404787,12.273634335054403,180043441.17448455,1198920669.0965588
1752527040932,12.30473658044554,182851580.82355085,1204863472.298873
1752530493674,12.363529628831975,172424733.31965226,1209001486.0687165
1752534188665,12.432861713054137,170808269.11725876,1215220965.8665242
1752537802817,12.370023617674393,176726233.52069888,1207615835.5970712
1752541434952,12.202111816947362,168696247.84404582,1192503790.4772527
1752545031232,12.212961723844904,177836629.81268638,1194118305.4935498
1752548617110,12.167816480258033,168919672.38260525,1190339933.9018285
1752552230888,12.092266275204102,167905632.5623753,1181380751.9456763
1752555806499,12.28605965905874,164639992.69030225,1201299174.6345217
1752559225092,12.243691388923128,162082827.65367976,1195400535.2366672
1752563047248,12.262956215511963,158575825.90159,1197713350.5553505
1752566637021,12.137655778613762,155004790.32582802,1186259721.0841813
1752570155411,12.077950627619229,151630443.95375144,1180345908.287386
1752573837944,12.132579223628266,145527013.76255924,1186430898.0120072
1752577425410,12.187980651025928,141019495.5598945,1192201823.1151905
1752581016621,12.21021334382874,141330346.71796867,1192891550.0339599
1752584630148,12.307852481555303,144095464.3664448,1205073388.013982
1752588112506,12.512133522113738,147462999.25494263,1224473779.517515
1752591812486,12.17006768850942,132715619.80743653,1192223086.1776416
