timestamp,price,volume,market_cap
1509148800000,1.0924698648752913,353417.9083480746,146535929.3669484
1509235200000,0.9815563109461126,300582.70959187526,131658795.24457271
1509321600000,0.976847207405854,1055527.8996450554,131027150.48626557
1509408000000,0.9430047719107684,1026122.0898537288,126487773.3402612
1509494400000,0.9595914732247155,3144975.4103443143,128712592.32183437
1509580800000,0.9391924656547891,1688977.7737476502,125976418.42035674
1509667200000,0.9936308590770826,2229837.0145089016,133278386.95043603
1509753600000,1.0408094457987718,1190077.6848024635,139606578.02806458
1509840000000,0.9976383872609519,880659.6574010588,133815927.51404192
1509926400000,0.9826330876490581,1038211.9029415654,131803226.20780556
1510012800000,1.012677205309965,1024607.2858005845,135833124.73864833
1510099200000,1.1027756474401544,2164183.699745247,147918271.77706906
1510185600000,1.16583065362489,2479297.9154704353,156376009.8159793
1510272000000,1.1893267128830778,2643810.7629909692,159527599.61315185
1510358400000,1.1493685416742232,1884116.209805593,154167902.34172046
1510444800000,1.0845458378154333,2757486.4109615544,145473058.24630865
1510531200000,1.0862422621116914,1660969.6481192329,145700604.2124221
1510617600000,1.09987702956315,609903.585839867,147529472.343654
1510704000000,1.04675938742256,1231562.26579353,140404659.745056
1510790400000,1.07942802296344,1709331.84121206,144786591.937463
1510876800000,4.51230892525829,1966846.30326876,605248165.842066
1510963200000,1.12754067401335,1521871.77655817,151240071.582608
1511049600000,1.09854542888196,1291822.76841456,147350861.152959
1511136000000,1.09028231931164,1565041.1731445,146242507.980685
1511222400000,1.07456812531376,1357334.86604455,144134720.758568
1511308800000,1.13243330926905,1743204.92662839,151896333.944893
1511395200000,1.08793848413751,1952908.350348,145928123.047456
1511481600000,1.08579755667258,1812529.62888332,145640954.672503
1511568000000,1.1259078927112,1831349.90912445,151021062.222939
1511654400000,1.36637348221445,4966687.72705336,183275360.278705
1511740800000,1.24870377244208,3686768.79976021,167492004.75173
1511827200000,1.21798389451229,3115609.61372658,163371464.673497
1511913600000,1.03539476384719,3269761.12171278,138880292.134502
1512000000000,1.10859358946696,2962993.88706341,148698648.032114
1512086400000,1.10513563897978,2529055.58872174,148234823.807176
1512172800000,1.08796252431061,2626174.90476524,145931347.62071
1512259200000,1.1548814406525,4790812.10362719,154907362.349965
1512345600000,1.27398073623891,5738036.87034363,170882472.077771
1512432000000,1.49182784142792,9453642.13701152,200102891.830416
1512518400000,1.41579578459732,20870.2838872353,189904506.98927
1512604800000,1.35623739744599,13658104.585904,181915779.891691
1512691200000,1.37085794238317,14175355.4705453,183876873.015725
1512777600000,1.32937081192566,10702197.3169272,178312092.316669
1512864000000,1.22234419456452,10045775.0788555,163956323.479232
1512950400000,1.30605016243288,11335028.3933752,175184030.70441
1513036800000,1.30700897261667,10661748.6100455,175312638.500273
1513123200000,1.28503490837598,8155349.00272103,172365197.999618
1513209600000,1.66861470375636,12055305.4643961,223815790.468697
1513296000000,1.57985552358185,10602942.8103351,211910282.248381
1513382400000,1.75023218880101,9473165.19615057,234763363.860093
1513468800000,2.29352954206521,17800172.4599502,307637303.126381
1513555200000,2.74685452465568,16836194.40273,368443005.65872
1513641600000,2.52911176998239,13928226.1749085,339236582.722182
1513728000000,2.46307225703385,11049027.2887465,330378524.741828
1513814400000,2.43084518201932,10047898.5913485,326055820.253707
1513900800000,1.98797976529722,7183430.79534987,266653087.500743
1513987200000,2.28136459057649,7866232.97885069,306005585.374326
1514073600000,2.42080485517568,8914234.97184589,324709084.135408
1514160000000,2.49144983087307,10373246.8892209,334184885.255199
1514246400000,2.54981690834128,9189242.53839162,342013818.772018
1514332800000,2.44129653475178,7510431.99847493,327457688.383011
1514419200000,2.41211518099193,8403889.43259423,323543514.701091
1514505600000,2.55831519879077,8392540.30136093,343153717.389897
1514592000000,2.32600770527936,7501550.99340939,311993686.751902
1514678400000,2.740558083566,9498829.57726789,367598447.033859
1514764800000,3.14899810854338,15649244.155439,422383609.146823
1514851200000,3.52658090978332,18665246.4481628,473029808.61795
1514937600000,3.7337686261617073,15603696.099622272,500820455.80105454
1515024000000,3.6330351142530346,15942157.55026444,487308798.17046267
1515110400000,3.354561863137418,21338594.12070592,449956429.9559667
1515196800000,4.127952360881763,24680257.477028657,553693383.2525882
1515283200000,5.263858850214925,48729915.251175724,706055584.2066469
1515369600000,4.873198623725537,28165225.751829255,653655274.4169945
1515456000000,5.801361033273683,28379833.564090915,778152201.663706
1515542400000,5.382990055789288,20434447.36480352,722034974.1071976
1515628800000,4.414595882421037,15432079.95451804,592141651.8742286
1515715200000,4.930853643598827,15689395.45393354,661388697.7281873
1515801600000,4.772232519669274,15985127.101753598,640112418.5743452
1515888000000,4.419938142539195,11249929.539337251,592858223.6319526
1515974400000,4.911665278651135,25935627.982478667,658814910.5867332
1516060800000,3.4739666719017706,16211191.592697807,465972518.99029857
1516147200000,3.262824487555289,13702895.129031997,437651448.35343385
1516233600000,3.3126999286367047,13990403.193370836,444341375.77974874
1516320000000,4.098418970861096,29402005.09618047,549731989.9975632
1516406400000,4.6135945615171705,31591596.278662317,618833881.4008305
1516492800000,3.713181145871639,19875909.56029891,498059001.54531336
1516579200000,3.4912978582940255,18736494.394941855,468297197.76330143
1516665600000,3.3840888764321,18094328.745425474,453916967.88353735
1516752000000,3.3683548498620186,12243895.092082227,451806520.4650226
1516838400000,3.3964650105238863,8026516.5573004475,455577012.1277023
1516924800000,3.7167431029341906,8632972.917426832,498536776.4527116
1517011200000,3.800232410300431,12643517.052117795,509735422.42040735
1517097600000,3.9383938610684948,9253155.97468171,528267390.4333605
1517184000000,3.9254559615538493,10453662.294066167,526531995.0779461
1517270727358,3.8561696578685214,10287483.181233758,517238436.29947203
1517356800000,3.5772084654299894,11908963.067112563,479820619.1993557
1517443200000,4.101398218265774,20934411.65323326,550131604.486983
1517529600000,3.563462041347918,14133749.277947685,477976774.2631218
1517616000000,3.4097967143373635,9794065.818083538,457365229.5158091
1517702400000,3.786616073023137,7207981.038136753,507909026.37814224
1517788800000,3.4139685511632343,9647020.603956599,457924809.2407071
1517875200000,2.5695144915036474,5887471.609779989,344655908.72596776
1517961600000,3.035861882851725,9060350.499796964,407208342.06639993
1518048324848,2.8185720942472132,5331471.237497083,378062676.6903169
1518134400000,3.0430329792361452,1729777.2369667015,408170220.56488913
1518220800000,3.3383933774028067,6611333.326588446,447787707.35797733
1518307200000,3.179192778075924,8692754.13681208,426433701.6062462
1518393600000,2.852075915526441,8631204.753124606,382556634.5983057
1518480000000,2.789239364868309,8809028.159263985,374128198.58835334
1518566400000,2.6083129770731364,10451400.362921549,349860054.2349189
1518652800000,2.6707622853435535,8065642.350913697,358236548.3790144
1518739200000,2.7423241394153495,9727938.264845598,367835332.86798483
1518825600000,2.949718193018449,6552096.604677596,395653656.6195311
1518912000000,2.895812196094699,5349449.9146344215,388423099.8676748
1518998400000,2.576148393889065,4762922.749640155,345545731.9445586
1519084800000,2.568582444011263,4263802.622290271,344530890.68208224
1519171200000,2.2546706267757606,5581434.129109074,302425052.01611316
1519257600000,2.077337168273489,3637337.0231241905,278638836.9588659
1519344000000,2.0778443548580823,3690837.671554048,278706867.26333964
1519430400000,2.1519289953756218,2787539.2191480375,288644039.90223265
1519516800000,1.9772971431747317,2873761.682665268,265220198.5844219
1519603200000,1.9721048690889378,2345200.392441262,264523744.85773113
1519689600000,2.021289286291508,2517466.549431663,271120983.38748515
1519776000000,2.0012040411308787,3157894.2969786525,268426895.2841837
1519862400000,1.7595927278822112,3001651.359891001,236018918.2124281
1519948800000,1.8741511945598521,3239481.06739709,251384954.3120847
1520035200000,1.8264387637931425,4924731.536989388,244985157.29292017
1520121600000,1.810333507468589,5653779.142869483,242824915.82623148
1520208000000,1.803475206366947,5084093.801085951,241904993.40263018
1520294400000,2.040367668541874,16143304.214643467,273680018.2531236
1520380800000,1.7421138772434026,7324954.550443305,233674432.83578452
1520467200000,1.5303743164081265,6007109.685138411,205273234.47935337
1520553600000,1.3951809097385397,3029901.663242373,187139378.2261439
1520640000000,1.3067905773537534,4571932.389024079,175283344.55464604
1520726400000,1.2294470294208935,4978684.332178742,164909045.8748628
1520812800000,1.2990488798808921,5075987.841223045,174244929.7932531
1520899200000,1.2670250806020347,4286516.256645598,169949491.22779328
1520985600000,1.279893240628494,6322758.020201107,171675532.23756987
1521072000000,1.149947638910503,5561498.285871586,154245578.2158479
1521158400000,1.1361350460634885,5398455.4490072215,152392857.88471496
1521244800000,1.1397409005759604,4499390.281137878,152876520.87546244
1521331200000,1.0505705521161481,3634657.1261942675,140915861.544118
1521417600000,0.9942520993036823,4508131.576185271,133361715.57751472
1521504000000,1.1513899968128276,5493054.583668953,154439045.57132596
1521590400000,1.2688232029959918,8295846.237918424,170190678.23403087
1521676800000,1.3326453497762791,8167482.702360104,178751314.91000065
1521763200000,1.29408223297133,5291646.4857888,173578740.04822683
1521849600000,1.3551732845694262,7244813.303234544,181773047.56164563
