timestamp,price,volume,market_cap
1752208017806,115175.24932952307,9878974.656786086,349984731.0936071
1752208322302,115247.5772140441,10640580.790652417,349997440.4828153
1752208622784,115117.45151460487,9898368.584539417,349597952.226652
1752208921336,115137.0583482329,9847782.717565773,349597952.226652
1752209217953,115169.53228451211,10451102.798017945,349660978.3977628
1752209521605,115255.70753216046,10456885.786265375,349910468.863025
1752209810553,115257.17205996413,10466426.124744572,350025871.1974265
1752210122436,115250.99616840827,10648299.29384521,350082555.9582704
1752210422141,115344.94011714512,10658703.475630092,350299860.1096177
1752210711909,115434.66558351566,10663401.441956867,350417176.1355141
1752211015705,115738.0671067742,10989726.790140772,350796449.1545658
1752211317840,115894.65850467526,10708858.582750332,351824923.99595505
1752211611685,116077.97249771282,10852345.210618833,352491013.51520056
1752211918296,116231.07418934554,11163024.42560102,353077132.4598512
1752212209611,116722.01431108188,10727137.351525746,354170270.40677273
1752212516445,116983.41696595529,10827267.9595342,355190060.56835234
1752212819469,117038.26943184485,10847874.981595187,355416912.4706161
1752213116724,117060.13662595909,10903944.112772295,355416912.4706161
1752213413242,117289.32745274827,10935908.26988302,355596402.79779994
1752213721227,117300.7187500638,10955136.797784101,356414365.00088114
1752214011983,117283.51620788207,10965011.343969539,356240262.6747994
1752214334092,117498.75202882043,10990630.206460515,356240262.6747994
1752214623123,117495.63530934269,11031336.229032286,356240262.6747994
1752214913193,117603.2762326945,11044421.74189933,356798265.0974122
1752215223214,117506.17527950644,11032386.518483125,356847289.819783
1752215521982,117002.59903772712,11147320.619468808,355815029.46957034
1752215826605,117143.4635269079,11156195.306000283,355443395.7003475
1752216124024,117100.83003433952,11153678.788782418,355795677.18505156
1752216422749,117134.92593789776,11147587.269128382,355795677.18505156
1752216734639,117262.78017139203,11190774.69294299,355827062.573148
1752217022973,117127.19960323123,11183509.241189063,355997941.14290583
1752217336214,117102.9383297814,11768865.051939784,355788049.04044425
1752217642734,116608.08616940487,11946937.165651327,354224222.0705166
1752217930093,116677.85475898626,12031333.249205554,354224222.0705166
1752218228342,116879.01729387288,12069965.838449743,354723745.3648865
1752218525546,116940.42346742608,12067288.973577594,355166622.7072404
1752218819018,117178.30484559847,12071117.766012887,355697391.93215513
1752219116892,117253.75119273781,12091789.093449432,354712226.7252195
1752219407329,117373.85262410122,12120561.742999785,356548810.7919375
1752219722678,117411.46774985577,12097507.959204288,356663051.0595793
1752220021972,117421.22666129791,12067620.284717154,356694703.36358166
1752220309885,117382.67556548207,12050256.861486005,356575116.64913976
1752220618170,117379.99904792247,12068174.871342104,356580035.6346119
1752220921761,117110.11749880563,12083061.637162585,356580035.6346119
1752221219850,117051.99821786885,12096859.876452038,355581965.02517134
1752221513332,117174.43919607028,12094416.922418213,355638654.9380678
1752221816446,117181.5693808721,12095816.593410132,355963444.02873456
1752222102115,117201.1955423938,12070444.985587114,356021290.2100615
1752222414208,117265.22120842176,12090986.799324472,356047019.8380071
1752222672663,117251.8407112149,12072831.686425699,356277955.488725
1752222974654,117335.95102791699,12073675.202920917,355537139.70956355
1752223276218,117462.32760883302,12102097.665983548,356117783.61265856
1752223566639,117520.52561133521,11767550.566387221,356108659.2855818
1752223874793,117578.55402987142,11672016.474532438,356414118.534953
1752224174280,117496.91546427058,12124444.503115838,356051737.73314816
1752224503931,117423.82987180822,12147144.064860176,355975073.8586575
1752224776641,117544.92507975455,12044004.332989987,356305947.25673246
1752225077104,117292.67350449649,12140043.10156049,356234526.1713525
1752225377802,117547.87154874018,11538428.389662877,356427729.3639432
1752225700389,117730.20564096079,11600821.823805638,356813684.8944051
1752225978930,117758.29987843157,11607641.94177009,356765826.62706816
1752226276833,117788.3586938281,11665611.075842025,357081398.8363651
1752226566717,117733.35695223253,12241191.922930693,356713561.693432
1752226876217,118110.27840454085,12345807.439054174,357665117.66943026
1752227177160,118004.00766984379,12410466.0855865,357784391.32746077
1752227474738,118157.34689120582,12414757.396892853,358313488.62616235
1752227775592,118105.23606277879,12416469.776329786,357922454.14448863
1752228075147,118133.12722378326,11829601.52292578,357755106.8805105
1752228384794,117808.89235188908,12505764.433831964,357755106.8805105
1752228679289,117676.21038525373,12519008.60735966,357122516.5570884
1752228973930,117535.930302934,12527800.514143301,356747124.34410083
1752229280433,117704.28692787372,12572179.762724701,355571286.28237617
1752229587457,117670.16864250567,12676319.937928686,356849119.17414016
1752229875090,117787.37329127626,12704613.680277904,356764347.9153528
1752230174449,117757.53489541514,12700624.845807508,356751917.2300816
1752230473579,117723.48945121057,12757069.109992443,356945666.76565796
1752230785580,117691.64663545373,12745795.863820834,356807720.87982243
1752231113961,117643.35491644997,12741005.032216992,356807720.87982243
1752231392710,117674.55449863482,12117692.369875353,356595552.3727407
1752231656227,117720.90708388407,12734952.148783742,356831883.788807
1752231983713,117613.01754438106,12098686.528545624,356542059.44471896
1752232281648,117620.05232996917,12681367.022274654,356542059.44471896
1752232582389,117487.61837462116,12678788.69085218,356551221.44763166
1752232892790,117313.91640600679,12615894.681134814,355977542.45053613
1752233187818,117242.98132926613,12710676.435693368,355623662.39213437
1752233480844,117247.11690038076,12753430.735912794,355363957.509068
1752233788661,117328.13878605126,12840330.371921303,355705108.4389576
1752234081408,117252.09182827729,12819298.713989135,355406033.5400666
1752234386660,117344.18776667354,12843942.225839764,355406033.5400666
1752234677303,117227.14918317128,12884442.39315242,355714970.782471
1752234987000,117373.65449402346,12911614.07231813,355403524.986347
1752235222763,117328.06487621555,12917204.64510511,355784028.1409753
1752235505494,117438.33516172729,12918095.469208678,355548951.859359
1752235818097,117103.96565522547,12944451.213750761,355548951.859359
1752236119368,117554.87726757431,12938348.404119683,355548951.859359
1752236416671,117534.60268324785,12936442.94076216,356274191.28788865
1752236707877,117594.52609216559,12957937.780260144,356274191.28788865
1752237010886,117458.28392568216,12958328.669181604,356227205.51912767
1752237307238,117328.45929957776,12961047.649771752,355623247.126687
1752237609195,117395.80853436906,13004544.838288903,355552975.4489268
1752237906638,117326.27640982164,13019372.795540774,355251331.9610612
1752238210864,117328.0847507451,13022403.979795687,355434271.439784
1752238516788,117333.01256644898,13026746.761915743,355389314.1840571
1752238822125,117463.99264900177,13050099.914127417,355660346.17180306
1752239126563,117438.3881140765,13066873.426544955,354780150.1119887
1752239407366,117479.90894564068,13126481.205641566,355819791.0312833
1752239767944,117324.8368462864,13113697.738151899,356027277.70238924
1752240060045,117356.46511377265,13140970.715180825,355548844.94529057
1752240361800,117260.20004909553,13174605.852962686,355323826.3011389
1752240668341,117346.17083420667,13231279.46631576,355578977.1853317
1752240962150,117083.59756761622,13257879.036467304,354631543.8340938
1752241270147,117268.19955816689,13387200.396565523,354714380.65671545
1752241569475,117254.98111698282,13413074.183894863,354469161.1240693
1752241880496,117129.92248412342,13326375.619391551,354443875.80080116
1752242167164,117355.88299845916,13334908.415209567,355072764.32289284
1752242445009,117446.27225660508,13359958.622250352,355072764.32289284
1752242740668,117577.20854765511,13399242.742552917,355264440.72593945
1752243032342,117658.37164971675,12506237.824528249,355960734.537643
1752243340311,117412.14030918958,13478219.6803566,355966894.9813656
1752243646481,117557.41826112267,13422271.663107358,355628735.11934435
1752243937285,117408.28928386637,12859327.273518901,355284077.09190917
1752244251515,117587.81131686262,12767512.794909194,355653999.18915766
1752244556516,117581.99938713844,13145459.487705017,355605921.9715861
1752244851543,117733.16309762937,13330457.310724769,355961657.2720102
1752245147761,117574.98018404134,13408673.823955316,355621681.0473674
