timestamp,price,volume,market_cap
1611705600000,6.93612479501509,13259944.12607942,161821128.15446663
1611792000000,6.93612479501509,13259944.12607942,161821128.15446663
1611878400000,7.153618419151332,6315208.61828203,166808753.28447136
1611964800000,6.398993964937578,3044608.2912925812,148769402.22470903
1612051200000,9.030796720066757,6735979.189734877,208306744.04158643
1612137600000,9.772269193397891,14277052.229730578,227287820.59187925
1612224000000,9.790270095239077,10146514.023916598,228290614.99311286
1612310400000,9.359083610827653,74748951.28395648,218085517.20182166
1612396800000,8.833174488815708,19430289.516214117,205821816.4302438
1612483200000,8.681318886689777,19671564.387303215,202428251.46136874
1612569600000,10.742533722801777,45879552.3494377,246877323.79550532
1612656000000,10.440390528517089,21360162.081295073,245763871.16702643
1612742400000,10.062969946465362,11061470.174038319,234270346.70078084
1612828800000,10.097994714493625,15834943.855223749,234684065.10236242
1612915200000,11.355973831700217,23436130.65180601,264233719.03605577
1613001600000,11.39188204138629,18944202.32577863,265127366.7523277
1613088000000,12.580736748869414,14573356.9010343,293143772.1468796
1613174400000,14.622234812309783,42000951.27541586,338777772.4516182
1613260800000,14.759596564504086,19009371.9605385,344300983.88499355
1613347200000,17.688056048221693,62318038.167866156,410855342.5924533
1613433600000,19.0297054280359,73029461.72151577,442165484.04240435
1613520000000,19.19092779505469,35291941.46625601,448812672.6482579
1613606400000,17.211971183109693,27801219.92826077,400344379.9519424
1613692800000,19.14688002618189,29894768.96972112,446757992.8692392
1613779200000,18.494287676531254,12236147.582465367,425916756.21663874
1613865600000,18.85245384344437,22575776.757529512,435758419.25649875
1613952000000,21.970030316310876,89081697.84094256,515030982.03428566
1614038400000,22.695696795793594,65579521.723794825,528832476.43018
1614124800000,21.447706539177315,79827626.65293421,497100734.8779576
1614211200000,20.977862026769248,64026602.00786213,486013561.68696153
1614297600000,20.26671664116678,44240669.38690433,474667407.1071804
1614384000000,19.938707992830444,47461754.34881189,464591874.81835806
1614470400000,20.744387364391766,20712577.09091288,483934753.69582397
1614556800000,20.772330791557703,66238121.48811994,485418039.07318527
1614643200000,29.254330129946027,126537556.1592243,682171651.0340519
1614729600000,29.940007588341636,125951034.72681622,686207805.1141434
1614816000000,32.540261084074174,128558900.65626828,759414378.7101501
1614902400000,39.24395159440994,247048818.0380461,913482737.5321429
1614988800000,34.7252876832155,131351631.6061656,1060196867.5440693
1615075200000,34.73913456516081,112389420.94202502,1057344706.7113135
1615161600000,34.25224203239844,63525116.1327059,1042332587.413949
1615248000000,32.17099051561487,66188796.22985086,985420383.9104981
1615334400000,35.611299714794335,138028561.42596897,1077555834.385686
1615420800000,34.433374924983774,70257477.87516375,1070529614.9062153
1615507200000,32.39391583353902,68758291.22843556,984896615.5525506
1615593600000,35.071867742192985,99451160.04296505,1068431557.333073
1615680000000,37.7344045185035,181090061.46620965,1140798166.0191395
1615766400000,36.237715984364726,78259751.51421437,1101879894.8400798
1615852800000,34.74385260140439,63831368.37323356,1059942813.464727
1615939200000,33.59018229782951,46915428.075397275,1057597134.506354
1616025600000,32.35176945563204,47656533.00185826,1018264199.0088122
1616112000000,31.622936441949673,40588649.20837755,997950584.8186486
1616198400000,31.65681012367166,34268187.76285521,1002540598.9407518
1616284800000,31.454358855362152,25692387.403963145,993820581.8804992
1616371200000,30.135152438448713,35323516.75081344,951039458.8377299
1616457600000,26.786147669482332,50645744.35907454,846549058.8314493
1616544000000,26.28953050866569,66605588.872142866,860854748.8151602
1616630400000,25.542798767244925,53433622.3393523,836662539.06796
1616716800000,25.335567411235832,42465705.844436035,832428855.3353733
1616803200000,29.806086711133243,193554250.7406827,969890421.7140095
1616889600000,27.566127599888993,55768822.85909033,909321441.1292644
1616976000000,29.712846898138537,58289385.7434649,972661053.518089
1617062400000,32.60363930399464,83127277.57804412,1071104735.2497834
1617148800000,32.898105636349,59246614.75108006,1115690031.106935
1617235200000,34.334666181193555,105199979.72033016,1175026021.2579634
1617321600000,31.081772783039963,52311093.11067844,1061121953.4864546
