timestamp,price,volume,market_cap
1578528000000,0.0020377678367514535,6199.436070918059,0.0
1578614400000,0.0019402983280884984,3574.384731276833,0.0
1578700800000,0.0016758637941536798,31889.01596919169,0.0
1578787200000,0.0017320533889243473,4011.9570008207,0.0
1578873600000,0.0019033699459271463,6009.269030902621,0.0
1578960000000,0.001751061289328511,2049.583305533707,0.0
1579046400000,0.0020207196099416027,6092.598622303005,0.0
1579132800000,0.0016584802452649361,6897.2788553957025,0.0
1579219200000,0.0016486056698924944,536.8854372921313,0.0
1579305600000,0.0017150924460517401,1241.6465176911377,0.0
1579392000000,0.0016557771626663908,2566.9683124023695,0.0
1579478400000,0.0014925159967366182,2659.3531260188897,0.0
1579564800000,0.0015347169666753446,2401.7876711972935,0.0
1579651200000,0.0019213882934800218,1593.9264287995152,0.0
1579737600000,0.0015229352108093292,1187.7593839930466,0.0
1579824000000,0.0015635740143571369,6491.57181405966,0.0
1579910400000,0.0017434851624661262,4107.066435018455,0.0
1579996800000,0.0018603910659450642,3894.415417982568,0.0
1580083200000,0.0017867800108386967,3525.8495027555873,0.0
1580169600000,0.00205142954202841,4319.258308754442,0.0
1580256000000,0.0022482819754276,6763.821536531733,0.0
1580342400000,0.002333012778893567,5181.479094956905,0.0
1580428800000,0.0025234853337242746,2801.9618757114354,0.0
1580515200000,0.002183575784800617,1499.6763661844327,0.0
1580601600000,0.0025400352457069955,784.5218883370434,0.0
1580688000000,0.002613275938666505,506.549872831117,0.0
1580774400000,0.0025998280765165117,1934.0115769430467,0.0
1580860800000,0.0026640972873855167,3319.380125928498,0.0
1580947200000,0.0026963570573525484,846.7940857528077,0.0
1581033600000,0.0029567068423595583,6384.939306466488,0.0
1581120000000,0.003209481838037934,4213.538009383751,0.0
1581206400000,0.003205867798716575,730.5289897176418,0.0
1581292800000,0.00343975335403159,606.2644416847735,0.0
1581379200000,0.003435678601002343,7623.794288056959,0.0
1581465600000,0.0037684326607053398,21091.52947260409,0.0
1581552000000,0.004279964550191274,14750.050312370317,0.0
1581638400000,0.00433545341291554,6005.283173586127,0.0
1581724800000,0.004661070676916087,44794.713950022255,0.0
1581811200000,0.004594669714316968,21541.947969573455,0.0
1581897600000,0.004850018817463104,25773.34443621322,0.0
1581984000000,0.005829713213472239,15236.728709358926,0.0
1582070400000,0.0056664087909334615,34050.94933774409,0.0
1582156800000,0.005194535551438585,38142.74192876455,0.0
1582243200000,0.004817358249952178,23104.715263826103,0.0
1582329600000,0.004488172673606917,12055.118210840168,0.0
