timestamp,price,volume,market_cap
1752207937647,185.44272592870036,220968.66710750453,268722141.7224692
1752208243159,185.34160511573424,220848.62945776936,268651213.14799505
1752208534618,185.48300315779025,221016.63536832534,268771459.13909143
1752208835609,185.22107597270482,220704.5687510098,268391403.24747467
1752209123491,185.0855481033622,222366.72267849292,268195532.6493206
1752209440719,185.3159395445159,222643.02574267468,268529378.03007156
1752209737494,185.68739280284828,223100.0029182589,269061640.1110106
1752210037107,185.78192241251904,223175.38490710384,269204603.75552773
1752210339410,185.84947084580253,222609.95239980827,269234680.45564955
1752210631231,186.05331152618652,222880.96849246116,269597856.2198132
1752210933447,186.49753684072925,223394.7768179536,270241554.47757
1752211232762,186.24959362396692,228240.16655817977,270241554.47757
1752211534559,186.58111835764956,229812.78100012356,269882275.9505982
1752211854146,186.54020865075475,230365.99629049626,270303387.44581723
1752212134409,186.50928098486227,230344.96695362928,270303387.44581723
1752212435874,186.264938797865,230358.7799238412,270258572.1595205
1752212737090,187.01940864499852,231755.93969955458,269904511.6525715
1752213038330,186.95813009581119,231679.9012764697,270997765.25661206
1752213336351,187.22788084114626,229604.5553324296,270908970.46248734
1752213644870,187.83478778317547,230348.89138200815,271299848.8728714
1752213939761,186.378601450733,225459.49449029836,270255779.62640315
1752214247113,186.33199367555696,226059.7561759728,270255779.62640315
1752214535907,186.89605392128928,226744.23659813785,270255779.62640315
1752214869685,186.31594641153444,226040.2025920564,270775342.4172491
1752215172373,186.5086344918374,228235.5840432473,270071202.8594646
1752215473737,186.71181624563906,228531.26084565834,270257635.3681669
1752215776522,186.49602419331075,230301.23121321315,270535553.6360365
1752216111664,185.94809268289163,231673.62537708986,270064413.92998534
1752216418716,185.78872310287863,231475.07140039958,269214458.19739026
1752216721405,185.53315379105075,234172.9841899458,269214458.19739026
1752217016176,185.05225010739815,233759.91741473513,268844129.18782204
1752217332648,184.8190022366419,233492.51161341855,267831111.4135334
1752217632434,184.4353461260684,233863.27273133103,267998194.127999
1752217922902,184.28184870089908,235119.2019516644,267219290.57475808
1752218216160,184.12706128295417,235515.06040422543,267219290.57475808
1752218525605,184.0394277104854,236274.25389775573,267212364.3224648
1752218811252,184.5520847554569,236932.2559426502,266867766.18136057
1752219113150,184.7661876188983,237631.29727856888,267921609.89148894
1752219404416,184.86585233662748,237957.79248223393,268077029.5356437
1752219712589,184.9156505977277,238055.62831337308,268094676.34230027
1752220012812,184.9352109478718,238080.81235363102,268166228.0077026
1752220295115,185.00461831823114,239134.5491051153,268267348.13307977
1752220604462,184.8258449455312,239300.27713334523,268042011.37538558
1752220918527,184.4091994981666,238906.19921127468,267548838.90809652
1752221207217,184.020716435356,238403.3527127544,266840633.7551283
1752221504658,184.14459052202608,238563.94824166675,266840633.7551283
1752221803291,184.24959005994208,238699.9878073263,267020258.31280395
1752222102008,184.0160035230889,238054.92409142287,267319428.31365487
1752222402972,184.44354554684196,238607.98390896927,266833799.76099682
1752222704265,184.37875266821248,238524.13580292583,267453760.31101066
1752223002905,184.54965489735417,238723.7494134911,267359919.88742292
1752223301748,184.32875804698895,231863.6704762704,267096685.25771785
1752223604503,184.39249511585413,231943.83192913793,267288335.2614685
1752223895118,184.37790624684325,231703.81196857593,267357363.57742825
1752224204596,184.48986232549203,231560.18545238834,267355198.61576954
1752224532811,184.53312647548412,231507.18332291287,267509764.27146778
1752224803844,184.51273226122373,231058.38470395913,267583657.81513026
1752225105341,184.36846695858375,243135.8060460986,267554085.03026345
1752225407654,184.40491960770962,244101.14122752703,267402668.40092564
1752225724878,184.66699961947276,264933.14648631157,267860685.6109442
1752226005019,185.23424061936208,267426.0373337741,267776162.61059958
1752226307387,185.38777138722185,270823.3393751451,268808625.7869934
1752226602624,185.5237543228805,272731.17876132147,269031901.63782954
1752226903345,185.6100101389695,273969.4557140423,269029803.0907337
1752227206306,186.18000410378187,276136.91176699917,269148031.2767146
1752227492698,185.88760016811787,276788.5481022888,269982706.41583365
1752227802146,185.6383169525156,276707.9630641823,269207554.0078843
1752228107438,185.55366913425385,279642.43192296854,269356946.75433135
1752228414639,185.56465089352076,280531.2398956349,269071011.24175435
1752228705242,185.28104764813938,281180.3286643828,269077332.1436378
1752229003070,185.5600826959796,283006.9788957802,269072803.4614687
1752229305106,185.59001967932838,285848.61609518743,269116213.81093496
1752229615697,185.57179014816742,281921.42131255637,269116213.81093496
1752229906186,185.91109698668186,282469.4574110148,269089779.9411932
1752230205940,185.9711941349906,282879.3711971616,269581794.39250326
1752230502459,185.73232808673959,282556.0246426388,269664655.8459176
1752230836834,185.4295452800827,283097.4977644892,269256032.2745364
1752231155844,185.46262675644888,283148.0532065319,268883516.69277537
1752231421670,185.7116632163058,283528.6084660872,268883516.69277537
1752231727271,185.82220760164924,283697.5903052799,269297057.2018354
1752232012215,185.95302678141863,283862.27829465613,269213775.37146544
1752232308117,185.70157704027935,283415.03870794555,269624252.53761536
1752232615264,185.6990547588818,286935.99977180694,269288548.57132685
1752232904197,185.13411472788212,286184.0450138982,268455125.382781
1752233215259,185.04482286327377,286110.4852639,268455125.382781
1752233516189,184.7748200023148,288400.3753639333,268306580.48358178
1752233817277,184.96386009675692,289820.6858240547,267934127.3444491
1752234114113,185.0794261135961,291318.2269669876,268383141.75358102
1752234413877,184.88655792687402,292010.5860352464,268264553.7741573
1752234715685,184.72263225205648,292473.0132090019,267858452.10188425
1752235018293,184.53574201433796,293113.7477327644,267858452.10188425
1752235315619,184.7095033762909,293480.6711949448,267587450.49705696
1752235616906,184.57569470140126,296075.96875166195,267793840.60654047
1752235910741,184.8854216944118,296572.6402415063,267793840.60654047
1752236207963,184.92421175315087,296634.86872280017,267793840.60654047
1752236503766,184.9811208878435,298899.83714335196,268233275.506162
1752236806342,184.51439648893214,299588.22140603955,268100338.92333663
1752237105623,184.18847236125458,299058.8795906393,267546452.05635595
1752237404463,184.26673788814125,299186.144580071,267197379.02625987
1752237707184,184.23036641132816,299113.1767458928,267137974.82892233
1752238006371,184.22708732533815,299107.60114630876,267384966.73298785
1752238298555,184.58222509795365,299134.2690930765,267649838.48784453
1752238605041,184.8537151026435,299573.6033167987,268048529.7822816
1752238915199,185.2568846114173,300227.310357415,268633148.7823371
1752239224581,186.0130501713434,302837.6613723397,269710343.5334764
1752239516430,187.1387919332104,304671.0574788798,269710343.5334764
1752239822963,186.96446736231226,326061.1963122427,271338592.27293056
1752240119829,186.65425046679252,326944.78487806255,271089854.5795212
1752240416404,186.22088538544116,325566.244812726,270007991.09099835
1752240714623,186.66500034965827,326342.1277056933,270072933.37239766
