timestamp,price,volume,market_cap
1752207986090,2.867516783983503,8871105.510193387,148481835.8405425
1752208282980,2.8663459261416055,8860797.555883884,148526041.71976447
1752208604984,2.8681841748245995,8904538.886433236,148606997.0191103
1752208897981,2.8884438107268,9111708.562116524,149397463.25990105
1752209192493,2.892855325499188,9106725.718648847,149821508.0904099
1752209502630,2.894771545997621,8554963.206079155,149927370.5132648
1752209793075,2.895114987039702,8558983.8396949,149958975.40656027
1752210105548,2.889904891122494,9143593.95594901,149760030.88693738
1752210392646,2.8890600060485436,9164927.079233168,149559561.2459345
1752210685625,2.8963192264586075,9218065.597616235,150139640.13847572
1752210995565,2.8959434081718745,9296574.543254057,150047831.64162326
1752211293660,2.8969183036045254,9341995.289963577,150116107.29707614
1752211587930,2.8932307032034967,9340970.915796256,149929668.64991322
1752211903313,2.8934001940402334,9323588.574605899,149832200.06896466
1752212195114,2.9019201753703565,9375499.217851881,150306310.99154657
1752212491614,2.900712714281183,9430811.00188081,150287836.72040594
1752212773599,2.8991008354649677,9449104.518893061,150198701.00829527
1752213094809,2.901369702970364,9489207.87168748,150396917.17631605
1752213396611,2.896503171832643,9529230.707441222,150244186.7889272
1752213705133,2.8779839668185807,9599450.530182367,149245300.03824463
1752213994557,2.878754670167842,9664822.808203973,149245300.03824463
1752214305025,2.890705638603301,9719861.74917051,149245300.03824463
1752214593500,2.896785937119373,9645355.989180695,149991082.7445815
1752214893869,2.899598656611785,9812601.61095319,150248570.9107906
1752215194888,2.8999128598403465,9591078.000316447,150248570.9107906
1752215496828,2.897686801322841,9818689.838869644,150262350.11410126
1752215794503,2.89681103503332,9771008.99775043,150134914.03731334
1752216092585,2.8922964479932003,9818412.066908386,150080135.40199593
1752216394336,2.8885648960113057,9811586.758146495,149827756.11954
1752216714315,2.8644977077622027,9796770.989412805,149033459.09673253
1752216994210,2.8531350502424075,9761442.021079764,147978761.76842502
1752217313471,2.8435606095757,9557521.251894165,147978761.76842502
1752217616191,2.839404413287013,9614251.253315484,147342530.20274746
