timestamp,price,volume,market_cap
1752208017309,0.999334132256329,25500014.196591243,891462248.4221704
1752208312948,0.999330245314909,26301180.773139127,891511290.3127996
1752208620839,0.9993615924585203,25250176.90288986,891542286.4584057
1752208907409,0.9993649969734866,25555189.849947214,891502445.1246469
1752209217260,0.9994814070990788,28378523.642141126,891440629.3145851
1752209520982,0.9993770060933969,26211333.652860723,891586808.7091542
1752209810275,0.9993163911790283,27412398.561519764,891507647.2453367
1752210120879,0.9994057694096009,26547588.008357085,891499672.3313899
1752210421257,0.9993874112745728,27362099.23640927,891530109.2799454
1752210718384,0.9993713982939837,27038577.567660492,891489462.3496056
1752211021811,0.9994370813331467,27489087.43561754,891509503.1542554
1752211309978,0.9994994546203194,26689378.684387386,891576680.1164936
1752211604935,0.9992728903312229,27540540.089941394,891593749.6622909
1752211918029,0.9993234990446874,27711552.89518124,891434985.5984796
1752212209446,0.9993258680901309,27452607.66858305,891495736.083761
1752212510294,0.9992288269824964,27792650.558429826,891508668.6799799
1752212805296,0.9993053874268905,27955389.10565616,891443042.7149811
1752213105435,0.99930228045619,28127199.10772412,891528120.0647342
1752213412729,0.9993511653409404,27500947.98690982,891436146.2926824
1752213734083,0.9994077441499043,28403998.713924818,891461589.8897299
1752214022237,0.9994035472714681,28582414.102037188,891461589.8897299
1752214333311,0.9994080030112288,28593108.918228388,891461589.8897299
1752214631049,0.9993169666817988,28618362.868254773,891438311.4937631
1752214926197,0.9993694764278399,28720978.564534206,891514086.5465231
1752215222715,0.9993496040325933,28740082.641565673,891480739.4059045
1752215525088,0.9993750109063658,28644445.30822984,891480739.4059045
1752215833568,0.9993273601656112,28729338.32934778,891505163.9944032
1752216123065,0.9993200022414761,28604384.182971016,891477346.6326282
1752216421999,0.9997084165192831,17282963.639854528,891461716.3200349
1752216743856,0.9991997446834379,28640179.7618705,891373602.2731371
1752217028577,0.9992289886173361,28594321.273995966,891373498.014543
1752217335324,0.9992327512334921,28583179.101593617,891373498.014543
1752217642735,0.99924311624026,28589570.9923522,891376996.3415254
