timestamp,price,volume,market_cap
1750496591342,1.0009975795429045,34268.40510035109,0.0
1750500176218,1.0012823953410432,34368.11553508678,0.0
1750503830185,0.9985231073133409,34288.14209997793,0.0
1750507424531,1.0021888831943082,37059.60754936035,0.0
1750511023225,1.000124307546296,48460.72836618601,0.0
1750514617770,0.992725114029759,50446.03247857832,0.0
1750518221403,1.0004140238279073,51199.541212065626,0.0
1750521820330,1.0009377168675124,51654.35373565493,0.0
1750525430599,1.0036616812290382,53662.01154652059,0.0
1750529024948,1.0020654160539793,55899.82215741314,0.0
1750532586596,0.9947037067547573,63168.70605855356,0.0
1750536211288,0.9965578348358968,63688.523650710646,0.0
1750539810616,1.0005610613218001,66544.86996652099,0.0
1750543407569,0.9937555874921409,70922.03203174868,0.0
1750547016994,1.000840789357936,67584.31328866778,0.0
1750550843547,0.9958597482162479,75369.75499361621,0.0
1750554205437,0.997402601733232,76768.88459979148,0.0
1750557824031,0.9980861140976808,79270.4066595727,0.0
1750561418330,1.0008325326816423,80724.35595862489,0.0
1750564989043,1.0069947241459516,81446.0390457605,0.0
1750568509521,1.0038766935150805,81875.45243653294,0.0
1750572112742,0.9994389835957124,81334.99503170808,0.0
1750575811196,0.9981801139931843,81042.51547533867,0.0
1750579363927,1.0054959680361528,80159.64087586977,0.0
1750583022993,1.0006497088105173,70460.49514951126,0.0
1750586618259,0.9980606940144496,72040.82296450593,0.0
1750590220194,1.0005961067058922,72358.14977399707,0.0
1750593964636,1.0007013958371653,70306.5572943031,0.0
1750597422340,1.0017390090157363,68234.45647772157,0.0
1750601016788,1.0118509740781423,67045.54325951154,0.0
1750604629375,0.9990707776508001,67660.23504383731,0.0
1750608190688,0.9966410557080919,67320.13676578873,5804961.870512314
1750611674653,1.0013974334447981,66552.02906656003,5821926.884602854
1750615393700,1.0001201335554,66020.99696868466,5813376.631009575
1750618882251,0.9980097503606676,53435.41460345952,5811841.833128211
1750622611562,1.0027110633509988,53318.4078532931,5854195.767245545
1750626175119,1.0007095848663874,52191.69523097645,5895086.525630313
1750629720764,0.9937842812563983,44898.32010022616,5857023.29805143
1750633414887,1.0063911713018323,46539.359059194845,5919584.404409127
1750637020749,1.0005414025692079,53484.319510709094,5913596.309699694
1750640616182,0.9981806478604451,51069.31263568762,5903549.577684853
1750644201006,1.0079655980985238,46185.13991170924,5970792.747116114
1750647791544,1.0008365798642553,59722.111390094375,5961954.488914238
1750651240254,1.0000822620531509,61161.69223605871,5963275.802761597
1750654844198,0.9971656415053738,60744.03588963238,5933460.577157681
1750658440534,1.0033680020415945,63319.579919045274,5985577.036520337
1750662226784,1.0017708967868817,62226.269110838926,5922640.574742123
1750665820529,1.000210524113509,62589.453895443046,5931957.39642228
1750669408462,1.003025649503426,65047.061339848326,5969148.867757243
1750672916951,1.003667805374455,63599.455774547234,5930424.785987944
1750676518095,0.998419945349552,63376.273552164756,5940552.926013395
1750680209774,0.9967187619339715,53969.99939110126,5985974.704259113
1750683800855,1.0033154710950527,55774.79241743517,5953379.834652997
1750687394440,1.0023008258354498,56913.59530304286,6014932.470927223
1750691011039,0.9989016214778553,61376.62335099963,6084315.553961713
1750694613098,1.0028168065138456,83459.58256529913,6039979.59506343
1750698208183,1.0060765353796648,95430.15232015758,6101320.748768043
1750701782880,0.9981476748732573,96648.99427245403,6135014.705071769
1750705415486,1.001589059050298,105069.35404580247,6128201.3997605
1750708863603,1.0043185269095507,105154.20169541084,6133216.571169909
1750712596833,0.9985009783361456,111998.27877719833,6167680.368888035
1750716194252,0.995685910980836,114261.05095061573,6171079.7787700975
1750719775226,1.0051285811401585,108512.50212830404,6243099.970371224
1750723244119,1.0062108708454804,124211.67350350304,6258415.125884525
1750727015746,1.0017643745751987,129526.32290599584,6260050.708649337
1750730590024,1.0035067243027425,130459.35203378492,6295587.720016469
1750734642972,1.0010665319144412,116155.99274041348,6289407.351528974
1750737803837,1.000958674615282,115211.87273544517,6296798.985177198
1750741375616,0.9991541893188303,115237.4274692988,6282999.945397647
1750745003549,1.003680031392438,117548.91578746385,6313225.939494876
1750748590379,0.9984902471814014,117845.54268932542,6286642.831362292
1750752563921,0.9957307359080401,119404.71191960969,6280488.082737757
1750755608020,0.9960635314868688,118429.28846214696,6279697.996681346
1750759412740,0.9950264648716509,119058.1561823132,6295727.75345221
1750762919943,1.0042314172246116,123778.87933613111,6330651.703082561
1750766609558,1.003615510542629,126550.4936217557,6330591.448490754
1750770036648,0.9964074541930761,125703.00386266621,6316382.994646599
1750773804087,0.9989944024781979,125122.09743138215,6311849.656133282
1750777403707,0.9950421231689921,125654.61831611286,6381464.939457713
1750780955498,1.0032770328266412,106397.70442707988,6357465.28688444
1750784607034,1.0022817376651403,98415.21057696226,6457648.377423958
1750788192356,1.0001220705401277,98612.96554126075,6388724.218017915
1750791669921,0.9944744889815018,91641.92550908995,6430975.070425544
1750795437340,0.9970632571361446,95800.67281977773,6409890.417156059
1750799010748,1.0006003705694901,90479.02755594402,6445301.542481167
1750802619896,1.0018418258144468,87774.35008496745,6467774.5547305625
1750806201377,1.0032475694447849,77577.96769839266,6472899.31366947
1750809806197,1.0010131899169223,69932.64833598584,6456487.619650601
1750813393246,1.0035260658343013,64321.73383128525,6470265.064788492
1750817003785,0.9974768892095658,65787.90231729446,6426485.900000192
1750820610532,0.9996295369138799,69876.35754934173,6452557.217848874
1750824224628,1.0004281490892126,72321.77360340551,6492290.709074932
1750827790415,1.0013173740056156,75126.1118045478,6518059.141421301
1750831394327,0.9993009151252165,74723.13071122677,6518141.230527136
1750834993636,1.0007189782157457,74085.3230516441,6517331.324242506
1750838595040,1.0001002671782988,75801.13039476302,6537149.61094291
1750842199506,1.0013005316908616,77009.77001406203,6567380.449924405
1750845798944,0.9989263135243327,81238.5128335488,6529476.069674957
1750849419639,1.0017215555513772,80538.86808584437,6547747.15301457
1750853015540,1.0007259981310155,81220.7343017484,6531999.802526785
1750856620357,1.001244496282195,91912.68928088891,6547774.801745331
1750860191352,1.0037405019128316,97592.09048699097,6518153.752992774
1750863823207,0.9913130135134989,99040.28852412355,6493158.823761514
1750867428819,1.0000483506831703,105704.08475204457,6545492.6576733915
1750871023449,0.9960198840846087,106823.06948647369,6527299.741571003
1750874595185,1.0035722424249278,113673.59187894574,6568446.118499828
1750878210321,0.9996453571244733,114932.84803652184,6553471.04700119
1750881752965,1.000581221525168,112060.73422835433,6576606.000784063
1750885411680,1.0002262253349492,117929.18393972574,6584777.184199103
1750888974565,0.9991488836437569,120254.30872514147,6531258.535794936
1750892607271,0.9984249869992631,122679.46089070124,6550331.238001895
1750896217489,1.0049542752114957,122288.78792107225,6581919.402762159
1750899789179,0.9987430369450767,126946.91536758508,6566422.104142766
1750903396970,0.9990563652589431,126926.12969569193,6621852.245700488
1750907005232,1.0025171264253339,126994.22462663041,6609595.884072972
1750910594964,0.9988089088732263,126593.04230748577,6579199.5351674305
1750914014065,1.0018862768522367,124850.97919716634,6589307.841439127
1750917800304,1.0003223014997198,123740.10533262721,6600291.947456483
1750921580290,1.00062787292562,123393.07716281693,6607050.162482387
1750925022805,0.9964131672406819,122873.8954227071,6585657.118610697
1750928593982,0.9963391130802364,143986.75998665777,6568374.639918981
1750932030472,0.9989710794410338,140441.47167541558,6606389.561063268
