timestamp,price,volume,market_cap
1619136000000,4.822126119509155e-08,131587615.35923858,0.0
1619222400000,4.822126119509155e-08,131587615.35923858,0.0
1619308800000,9.935476947659266e-08,58863671.990489945,0.0
1619395200000,6.942329727729303e-08,12713374.567674272,0.0
1619481600000,1.1260039100141393e-07,31412153.634734686,0.0
1619568000000,2.3859531073480226e-07,45814056.63142621,0.0
1619654400000,2.6694277773685275e-07,69597047.03822543,0.0
1619740800000,2.789322875033169e-07,39034870.9052832,0.0
1619827200000,2.170334564431206e-07,14789508.656764105,0.0
1619913600000,2.818762952283049e-07,12263470.644582909,0.0
1620000000000,1.6623352496633844e-07,15798364.46217203,0.0
1620086400000,1.8351510924326737e-07,8469336.10264509,0.0
1620172800000,1.86738582185822e-07,4395452.354282586,0.0
1620259200000,2.975402361666376e-07,20706478.51829308,0.0
1620345600000,3.1941999825264344e-07,12268751.275235316,0.0
1620432000000,2.621310183948654e-07,16882928.8551322,0.0
1620518400000,4.544052838485015e-07,46747507.05199768,0.0
1620604800000,3.7847303770083933e-07,45819921.96726483,0.0
1620691200000,5.499584691427817e-07,32972509.59834032,0.0
1620777600000,2.3140455424322947e-06,348960334.7264823,0.0
1620864000000,5.348641531787981e-07,36524265.52909622,0.0
1620950400000,5.881591349222857e-07,101218656.52030033,319118515.8375247
1621036800000,8.301136726299443e-07,111787194.91549058,458503650.3456805
1621123200000,5.816345035174831e-07,48097865.91067001,315250027.38552266
1621209600000,5.404549041760766e-07,40230136.488921806,299332811.0119479
1621296000000,3.9221119306111626e-07,31545918.535846055,215400612.255504
1621382400000,4.440520168649153e-07,27564395.47715053,243728480.9042842
1621468800000,2.3549169174222516e-07,22924192.989246536,130126650.73007993
1621555200000,3.811801266165665e-07,39286374.703592174,210829267.47897893
1621641600000,3.0389981834334024e-07,26768163.10698481,165537744.7790685
1621728000000,2.7769692127687014e-07,14688737.434352709,150721598.07117507
1621814400000,1.910550721582934e-07,15755289.54486766,103443109.68295413
1621900800000,2.2522575644162413e-07,14423056.48712408,125660163.72679962
1621987200000,1.997932058019044e-07,10754558.305995574,107685199.45401683
1622073600000,1.7417680111063137e-07,8949588.615477847,94148625.73362543
1622160000000,1.945075293556985e-07,17834311.541450124,106524976.20831871
1622246400000,1.673856372305107e-07,13301231.475275168,90833175.01467766
1622332800000,1.7814507147501537e-07,13853066.1731059,98748799.52581246
1622419200000,1.6754738173336877e-07,7782990.887246427,89947999.1389263
1622505600000,1.5536146269198785e-07,8283197.908827729,84153465.13237208
1622592000000,1.3836784047680574e-07,8615864.27639284,74444862.80586842
1622678400000,1.5005732988970145e-07,10291687.228667725,80238927.24036628
1622764800000,1.4390272158915295e-07,7495252.279882312,78638404.00177622
1622851200000,1.3266402984238644e-07,6150557.541801631,71379104.15067959
1622937600000,1.2468849855136595e-07,4485260.087380741,66879545.77610392
1623024000000,1.2671852874257067e-07,3929688.0363862324,68603322.3331896
1623110400000,1.0604926830746092e-07,3994873.9870418874,57404099.685349345
1623196800000,9.775214361660775e-08,6040990.75466351,51156202.24013019
1623283200000,1.081631144251889e-07,5401292.651975214,57908286.60124312
1623369600000,9.66237146289698e-08,1899264.369554353,52103000.26714726
1623456000000,9.969031024333778e-08,4326347.787557444,53410754.234405555
1623542400000,9.636895436868847e-08,3268731.847972347,52235094.54088654
1623628800000,9.752534018111572e-08,3495024.2603934547,51671826.929984435
1623715200000,9.941655002783983e-08,3574576.560039959,53182768.72790877
1623801600000,9.786761377552147e-08,3340035.6287913774,52280323.40042334
1623888000000,9.050585586560046e-08,3005982.301746382,48242736.49142054
1623974400000,8.711278543663668e-08,3012017.490189404,46118276.10280633
1624060800000,8.163739336331678e-08,4553132.627923615,43530342.80676965
1624147200000,7.269349571652579e-08,4158229.515995282,38557377.96578016
1624233600000,7.39477347311834e-08,3463106.976361282,39158570.43256767
1624320000000,5.968053632681341e-08,3074787.57201676,31780787.517419282
1624406400000,5.115612076454452e-08,3570299.6368257687,26955715.723496396
1624492800000,5.979875711382286e-08,3164843.4241403746,31921851.69783191
1624579200000,6.189858712302444e-08,2748149.3436668827,32834408.260870498
1624665600000,5.456388602646329e-08,3101840.1354398946,28894696.280208506
1624752000000,5.939326303043637e-08,2817716.7941593104,32194260.905740537
1624838400000,6.02309113744583e-08,2041211.5988451566,31755458.096759085
1624924800000,6.343772515677469e-08,1612613.0123884557,33641933.292466946
1625011200000,8.975874693124828e-08,3895299.4008755,47989524.73498791
1625097600000,8.638332020257073e-08,2215940.027956948,45740037.1188807
1625184000000,7.725836898581267e-08,1493646.3988023277,41179269.270154126
1625270400000,7.422263455445104e-08,1330379.852373409,39441945.61910664
1625356800000,8.361168665450885e-08,1877308.6820033537,44640471.28825938
1625443200000,8.031735989613232e-08,1317259.3023658858,42931205.906880654
1625529600000,7.570941988015506e-08,1559072.0750042882,40179233.06031458
1625616000000,7.581064120619183e-08,2332595.3190204864,40466242.969142854
1625702400000,7.364680947198521e-08,1131882.127912777,39068516.22678371
1625788800000,6.612565683785469e-08,1406277.4231927572,35003796.469564125
1625875200000,6.500219790187308e-08,1141915.973197197,34493358.6582251
1625961600000,6.054804015144144e-08,1114300.1976190035,32129728.31133991
1626048000000,6.084642326535225e-08,1373275.6759515703,32180814.845888216
1626134400000,5.8093066769889545e-08,1206252.7308324054,30710828.143295877
1626220800000,5.75584061972872e-08,1081169.3819433392,30589985.598947167
1626307200000,5.7117111907691346e-08,1073276.0804374078,30151423.329859346
1626393600000,5.66341270757411e-08,1194672.9732171951,29580065.717316546
1626480000000,5.004358591839323e-08,1029139.4101637285,26396917.15886414
1626566400000,5.091141915345915e-08,944336.2676829135,26825520.582350545
1626652800000,5.040709379265472e-08,1088180.4535523008,26551772.269617397
1626739200000,5.037123866830459e-08,1817042.8630304455,26581323.229480598
1626825600000,4.647641543691883e-08,1275552.1194194593,24468240.116539158
1626912000000,5.18490044238671e-08,1324422.151973721,27180526.51382061
1626998400000,5.2660383269300496e-08,1146239.0589195702,27707512.885964125
1627084800000,5.2976921648176726e-08,3635886.7881337027,27853393.785706673
1627171200000,5.107041101975662e-08,4967830.262147868,26998767.079058714
1627257600000,5.099564237717128e-08,4784857.221306791,26718557.62509194
1627344000000,4.951709638900508e-08,4501017.925640624,25966508.150808692
1627430400000,5.107743263351841e-08,5531623.936821877,26682971.917240005
1627516800000,5.230912346165267e-08,6040774.990129571,27381694.65696664
1627603200000,5.2648408627091195e-08,5898056.832627756,27291169.172262404
1627689600000,5.357979662230094e-08,5375075.726920404,28000932.42229923
1627776000000,1.070495965677506e-07,35868522.30488114,58998600.552641466
1627862400000,1.0495650551105122e-07,29670524.863940574,56136449.93697713
1627948800000,8.918929036442798e-08,8878819.93888381,47371885.86929639
1628035200000,7.7898662828009e-08,6458900.052274249,41222363.576223716
1628121600000,9.001161072183776e-08,7023724.996317354,47911866.883967884
1628208000000,8.534620472484183e-08,4493877.287586635,45125299.615310304
1628294400000,8.278781498137809e-08,4290784.810554834,43682069.37229119
1628380800000,8.135263670042654e-08,5296315.534357764,42653160.03854152
1628467200000,8.510079239735457e-08,5336049.253753607,44996087.12727314
1628553600000,9.078607008772382e-08,4828607.86611292,47044916.23916232
1628640000000,8.557732607861346e-08,4766818.798482046,44908034.58601901
1628726400000,8.461280131803253e-08,4031147.705895161,44513190.276082665
1628812800000,7.733625622574257e-08,3653796.5985006923,40677843.739756696
1628899200000,8.229483944041797e-08,4548381.3994681295,43321744.79757185
1628985600000,7.883284781154395e-08,3789124.170548591,41356577.74403033
1629072000000,8.054541819286933e-08,4713206.791949801,42471657.18126887
1629158400000,7.767502006144532e-08,4741820.760305025,41262584.886750005
1629244800000,7.380181818980549e-08,3413886.30843212,38867550.695929885
1629331200000,6.84824647826651e-08,2932399.2930182293,35550493.054544166
1629417600000,6.448793632872856e-08,4098813.896091592,33120803.99037469
1629504000000,6.492686314626474e-08,2784885.84359817,33901390.23322971
1629590400000,6.431573034158184e-08,2587253.1268750783,33810205.09055027
1629676800000,6.503264500011745e-08,2051135.7420435618,33848551.9965919
1629763200000,6.397757811858437e-08,2036456.8869893923,32897429.262128767
1629849600000,5.915133892814875e-08,2184674.169104756,30675243.550263587
1629936000000,6.267068586767621e-08,2436029.0535458196,32749117.65334852
1630022400000,6.088785830968563e-08,1862248.8900428473,31634777.50843458
1630108800000,6.334274434874257e-08,2035493.0789314322,32321064.90840188
1630195200000,5.990255235089676e-08,2042010.5939150015,31023685.858741827
1630281600000,6.109684690119805e-08,1583018.81923321,31552436.836196575
1630368000000,6.174393328852329e-08,2197966.8127016653,31924460.125277326
1630454400000,6.134127914078809e-08,1900187.39534497,31724012.229444627
1630540800000,6.640790160189075e-08,2293821.3819415905,34270463.94097861
1630627200000,6.362300171878532e-08,2254586.8309961893,33000252.765095938
1630713600000,6.281958479071983e-08,1863371.9968485632,32255744.844221756
1630800000000,6.494588331599846e-08,1972770.6486439088,33386732.46868473
1630886400000,6.147345482681331e-08,2645932.8486508243,31550792.104792595
1630972800000,5.985938704556939e-08,1940146.923205187,30784936.28919114
1631059200000,5.2129558995683354e-08,1734264.5243989998,26589739.265969552
1631145600000,5.467000431301106e-08,1955361.4863752946,28276003.498544075
1631232000000,5.320466816660658e-08,1570641.3870511001,27298761.153026175
1631318400000,5.139182112433786e-08,1778793.9936059504,26453814.142456338
1631404800000,5.0155309745106194e-08,1176296.731280517,25728427.009569217
1631491200000,5.714819605764438e-08,1872195.6592837535,29639859.38087727
1631577600000,5.4882563498483004e-08,1770793.3322140847,28120118.385678113
1631664000000,6.075275000533096e-08,1438249.3570114588,31382580.387789086
1631750400000,7.620992250208982e-08,4486598.625298573,39659839.80961381
1631836800000,6.594056119075121e-08,3150618.5745803304,34225203.65179237
1631923200000,6.793794177284637e-08,1921349.944107635,35628818.76591875
1632009600000,6.75055356699798e-08,1885999.7742901878,35079833.19150156
1632096000000,6.081684766910604e-08,5432984.870298157,31436713.894144047
1632182400000,5.6000244104442706e-08,1626727.6737488173,29654432.48807348
1632268800000,5.180683850477368e-08,1238543.1744085953,26819548.33128471
1632355200000,5.646109413569651e-08,1422323.2561428444,29255347.218027927
1632441600000,5.811573004714007e-08,1397994.1558239919,30086973.247582037
1632528000000,5.416772435278371e-08,408646.11471418454,28162897.114434507
1632614400000,5.5096480123576244e-08,1094036.8765542645,28562113.28622462
1632700800000,5.564059620310384e-08,2228926.2197990525,28778272.777683314
1632787200000,5.6258007518807983e-08,3444727.7852503154,29531033.399724312
1632873600000,5.3566162206551e-08,4100145.7105287737,27795567.940571
1632960000000,5.3012417971170194e-08,4735402.752500382,27440734.002895527
1633046400000,5.2032316492429076e-08,5269708.281688327,26867973.854923133
1633132800000,5.594123251784898e-08,851866.2531650526,28919515.060467605
1633219200000,5.889643011559852e-08,935275.4121748797,30252242.286020644
1633305600000,6.029942282558665e-08,814767.4024046856,31203137.287995175
1633392000000,6.682268429411438e-08,2026717.7019176248,34843500.50605131
1633478400000,7.556781689571717e-08,4815306.846347173,39584255.051894695
1633564800000,1.3319217515012237e-07,18763045.26060131,69457260.12655963
1633651200000,1.4642975400098396e-07,39638781.661607906,77493597.54606642
1633737600000,1.3503248406284547e-07,15042520.9373636,72522576.44501045
1633824000000,1.35936785068226e-07,8861760.045675674,72653401.67135066
1633910400000,1.229704520752557e-07,4658587.696394201,65405939.25005993
1633996800000,1.4921330295035944e-07,9590249.346989622,79907534.94780989
1634083200000,1.5121315430682132e-07,6647382.4136535935,80823365.33734523
1634169600000,2.2200081924104753e-07,30452125.776064765,122023129.95297696
1634256000000,2.680232309478858e-07,37460969.12934867,145295624.69031674
1634342400000,2.5060740373152253e-07,19992706.3036948,135541797.9199912
1634428800000,2.619948930260294e-07,10610548.99493589,143412056.1173076
1634515200000,2.739344676881096e-07,10363155.037377331,148641717.582711
1634601600000,4.46784849407434e-07,52754023.329850055,239000231.16419965
1634688000000,5.21770616525107e-07,171634563.8722957,287768346.973957
1634774400000,4.86983037856449e-07,67739135.92312068,268646826.97998726
1634860800000,4.5845576447629036e-07,91549415.5533572,251168356.81264296
1634947200000,4.791344427971427e-07,36540933.093544275,263887980.43460426
1635033600000,5.215740257231417e-07,28506350.952814214,286587429.7075432
1635120000000,5.006962593852602e-07,37562341.2467683,273112380.86237496
1635206400000,5.124914278503824e-07,29556304.866821237,280164644.39524776
1635292800000,6.366446505732801e-07,76060741.65413845,357656625.52165115
1635379200000,6.727729470707269e-07,80870876.10597901,372243529.085564
1635465600000,7.808870740189291e-07,123214837.68301111,426148593.7218977
1635552000000,1.6936159109890184e-06,548927935.1457776,952929254.0110793
1635638400000,2.1524894509551874e-06,859445877.3316861,1200997492.0172312
1635724800000,2.2884129725448967e-06,390386927.7118197,1271911414.9980538
1635811200000,2.2139513013048444e-06,237220871.05586156,1235949041.648594
1635897600000,1.7120372885828318e-06,298675132.24301726,964586540.2608172
