timestamp,price,volume,market_cap
1752207925580,0.2401875442738966,13870571.790090237,630579510.5486213
1752208224370,0.2402249096737471,13872409.59880807,630567768.5325357
1752208534290,0.24025478931298846,13891785.181464912,630679155.7376511
1752208829569,0.24037227666856198,13919695.125143513,630659891.6888491
1752209123014,0.2403123406316841,13919761.513965616,630984959.6280526
1752209423059,0.24033676763689946,13784604.31757811,630774343.9426848
1752209729839,0.24105925807682124,13921799.873009458,630936596.2110355
1752210022639,0.24196418900978586,14006105.514256686,632830622.1383325
1752210311852,0.24211106803707286,14030712.412470264,635169591.1989884
1752210607004,0.2423163169690954,14060417.3496108,635633642.0218078
1752210917191,0.24262750377257802,14105463.48824701,636265941.8814807
1752211216181,0.24338778848477974,14171803.904415997,636931590.1920362
1752211513366,0.2447734232168734,14465772.289000912,642472477.7063314
1752211827369,0.24589112359091134,14687954.884668088,643052446.5845563
1752212111790,0.24672106688951426,14841406.616821487,645968296.5101584
1752212420347,0.24802425628939037,14961093.432729311,650946865.9029365
1752212711770,0.24748029807002414,14980948.066376852,650912043.2863729
1752213012469,0.24715956938536765,14998019.332162974,649500530.1829685
1752213322339,0.24643348943186988,15043753.819528634,647481082.4269723
1752213623824,0.24406674647242702,15131858.08791852,645451707.8359929
1752213913200,0.24356940583923573,15187151.362333683,640706667.3709098
1752214233911,0.24303306387431894,15284159.070329905,640706667.3709098
1752214509573,0.24305178615415568,15333995.62704989,640706667.3709098
1752214818868,0.24280117194186596,15348661.64886184,637613486.9707239
1752215118430,0.24301245468241733,15378952.333255997,637328490.9273515
1752215524822,0.24269861055657327,15439966.403533977,637698583.4218891
1752215833901,0.24263755141693685,15445913.431424374,637083262.6626126
1752216134884,0.2423868205359911,15466081.911946066,636804866.7138516
1752216433229,0.24236306414150494,15467961.646243013,636436480.3175653
1752216744099,0.24256044433417356,15497754.155306587,636650998.9158965
1752217029253,0.24241355379518337,15660476.029488714,636650998.9158965
1752217349467,0.24211973815375507,15687224.20208742,636354306.6070429
1752217658484,0.2411452174065415,15764950.397707185,635549526.9529085
1752217936414,0.24057254291137797,15806027.722737921,631950912.2101365
1752218240597,0.24018549983952076,14468653.18529833,630486670.4693806
1752218545792,0.24014055886693708,15806975.96809786,630486670.4693806
1752218831438,0.2404473817943469,16035085.172365298,630344469.2939974
1752219120838,0.24058149033261955,16010683.598985195,631357366.7397307
1752219419148,0.24038282330333705,15946380.538488103,630981260.2451327
1752219732459,0.2407299163323958,16112355.526860287,630945513.6991405
1752220032284,0.24073152741666337,16124166.93758101,632337998.8712867
1752220321268,0.2403816736245309,16150954.78154025,631779400.9378892
1752220626408,0.24032667083424802,15594089.749542017,630638898.9935074
1752220929371,0.24044044293311004,15609528.884414857,630826022.6010294
1752221227786,0.24056546536213708,16175077.284398703,631641646.8417472
1752221523470,0.24048902394646915,16020144.638122844,631265923.5185016
1752221825011,0.24036407109342886,16162699.062286466,631059152.517812
1752222118505,0.24034880133305356,16058930.923166614,630878815.3646625
1752222420896,0.2402727513094111,16042811.864396162,630456723.0198239
1752222714236,0.2402194282823504,16138511.320026293,630699262.4185677
1752223020732,0.2401584650235944,16161752.956226157,630337829.0526567
1752223308759,0.24009332179132137,16158463.916321747,630530693.1265424
1752223617687,0.24025414549816038,16167078.186104527,630428796.8550552
1752223913646,0.24031288026982683,16179720.103830898,630794480.1155906
1752224214783,0.2403761272169782,16197568.784976734,630913334.8486927
1752224542274,0.2403771311688949,16207897.54490519,631040148.865104
1752224821181,0.24034236845714696,16149548.274009014,630899224.4853148
1752225120558,0.24032567908530542,15979843.471493421,631025210.5427048
1752225424776,0.24027778970327912,15966289.740712391,630796950.2408274
1752225735860,0.24096094557310752,15932098.505189314,632111382.667699
1752226020167,0.24125261934543193,15833160.201845078,633206377.3580806
1752226319423,0.241131885562346,15840418.788452012,633001154.1902395
1752226618677,0.24098246707861176,15762266.535379088,632752975.7059321
1752226921416,0.24099094483842037,15778618.415607026,632568817.3570007
1752227221713,0.24103731597807274,15786862.277836533,632674477.636214
1752227513738,0.24098313856298748,15763507.345230633,632651137.3957603
1752227820893,0.2404647351794901,15787349.771664247,632199427.2326653
1752228126307,0.24032776756140214,15791436.185532916,630918581.8505894
1752228431721,0.24022097536131864,15743980.436130803,630590707.3891925
1752228721198,0.24021031717832267,15737198.9713994,630661460.0021734
1752229019287,0.24016354424783662,12427129.29112278,630569798.2059712
1752229318522,0.24044158605144733,15755690.623469954,631151536.2314795
1752229628240,0.24042010298065963,15626496.437870644,630978017.1621516
1752229913006,0.24038500567156706,15746369.292009816,631135671.8801281
1752230225771,0.2402428568638355,15787044.36648293,630464761.3703339
1752230522371,0.24034863122848665,15759653.06239694,630890129.8586912
1752230867237,0.2405360484169856,15816667.210344573,631407085.2413148
1752231190495,0.2412188012269845,15897737.859602006,631407085.2413148
1752231439922,0.24135002725895735,15913158.153067049,633373997.8510091
1752231727366,0.24142382662332665,15972825.584471947,633373997.8510091
1752232031605,0.24159709443484606,15954670.154462626,633737502.8784865
1752232334353,0.24164801245133308,16014671.10704131,634140322.3475324
1752232642129,0.24176259581572448,16009148.24377807,634642652.4403348
1752232940375,0.24202333877965024,16047190.44912333,634631351.4532559
1752233240235,0.24248540320536482,16101979.681512592,636486750.2884512
1752233538110,0.24265305632446973,16128534.349392857,636486750.2884512
1752233839259,0.24294950572771296,16165877.892336795,636964230.6301012
1752234137214,0.24315604014775605,16213665.205106787,637758448.7242297
1752234442742,0.24340166236123573,16220844.554578703,638383257.7934358
1752234742822,0.2435298807020303,16256505.365008183,639032177.7541785
1752235030020,0.2446045976567516,16333660.55896416,641752773.0716267
1752235351879,0.24570995429420162,16428134.588598851,644973128.7559997
1752235642865,0.24767908243072476,16653193.908627471,644973128.7559997
1752235937972,0.24861874354700145,16805651.029774,644973128.7559997
1752236227590,0.24904556627551866,16946629.983316302,644973128.7559997
1752236535721,0.24965118886112692,17146687.022932433,653836191.8634098
1752236829197,0.24885495406362385,17273886.32710835,654177841.0296081
1752237128315,0.24871814286733393,17355838.829678718,653382821.2339627
1752237426546,0.24871755011461316,17517069.491528828,652104518.1619015
1752237727266,0.2483281043687062,17704723.466213524,652497577.4226661
1752238026903,0.24793733627926223,17831021.82981431,651918008.2752239
1752238319227,0.24740642388189424,17959598.7208761,650556405.1925998
1752238628619,0.24687846681632303,18031132.57004734,647232716.9227179
1752238938613,0.2478389264185706,18173504.186906815,649913143.8720019
1752239248309,0.24819134165397666,18145081.144336034,651056708.7108445
1752239528165,0.2484696297336966,18385431.76745714,652103335.5007386
1752239826665,0.24918982785355678,18535350.92012409,654098377.748819
1752240120205,0.24898268991641895,18587029.009697612,653601241.779014
1752240428890,0.2488853966434879,18609375.149578694,653365147.8201424
1752240718234,0.24900919481505035,18669255.43379222,653630272.3843513
1752241026212,0.24927606109152292,18739580.430347733,653998505.2619317
1752241330085,0.24969424514336175,18851836.66410847,655064615.6212949
1752241627812,0.24976483610929706,18942115.55932902,655706756.7580056
1752241938040,0.24992166530764368,19020184.227248598,656148615.4353398
1752242230436,0.24968617071100507,19087354.28923231,655716374.6875008
1752242537188,0.2498211285326999,19149890.141422898,655721275.2414535
1752242827750,0.2500474387850666,19240777.615875535,656361097.1826978
1752243120364,0.2504142638578783,19325209.196720157,656890943.4064502
1752243430962,0.25060698959984323,19371502.481354263,657553930.328144
1752243690470,0.2507215290187734,19397019.433581784,657553930.328144
1752243986444,0.25201867383652143,19497157.520523347,658143970.0487341
1752244279966,0.25338923782481065,19602081.406959195,662243373.8642293
1752244588765,0.25659414439504524,19914170.933530446,665157910.1359062
1752244885561,0.25958650380858284,20279752.22676579,673588339.8701364
1752245167037,0.2594011701473707,20592343.02524441,683096648.3344368
1752245470041,0.2547098617889937,20892459.147698417,676395530.8106343
1752245781985,0.2528820477206234,21006655.877042588,668537691.7824326
1752246090406,0.25112689542504446,19444533.027167328,662833405.2256826
1752246391019,0.2517968917017718,21351282.82934987,659208056.7946618
1752246681202,0.25219378815060184,21452850.18592658,660968982.0755248
1752246977666,0.2547905101378437,21779801.89046671,664411259.5880976
1752247278962,0.253465771262242,21964654.495729692,668873541.9661862
1752247595193,0.2539255302677952,22225761.62543901,666301080.3979061
1752247886722,0.254389511599802,22439575.218329612,667769708.293113
