timestamp,price,volume,market_cap
1752208002682,0.024521641165466665,8688097.204487424,199666971.95263585
1752208304102,0.024519132433513852,8776774.387026822,199410871.98434275
1752208593281,0.024528398626865986,7595403.933613011,199224794.93162724
1752208884690,0.0245435858101393,7506901.305389934,199535512.47367185
1752209185612,0.02452431848937965,8858061.791177778,199459751.5742845
1752209482341,0.0245358671341123,8872686.123698344,199475162.27488685
1752209787673,0.02457198204343586,8903304.827823674,199671269.40748173
1752210098365,0.024627893070290105,8933434.199838117,200228098.63888052
1752210388751,0.024673294085046878,8841494.189862993,200545972.58856806
1752210684000,0.02468180471012969,8989560.6593505,200669113.6222559
1752210994542,0.024708013867057822,9030607.124438796,200932168.68509516
1752211291639,0.024714308565521127,9091394.166032858,201222713.96925384
1752211587879,0.02469543442008568,9090956.767562313,200856409.04384196
1752211901958,0.02475775549347464,7911657.569161522,201417065.35129595
1752212191976,0.024785783916213947,7780961.171901823,201560106.58749184
1752212415357,0.024791564322081818,7848957.260132362,201560106.58749184
1752212764867,0.02478370949722019,8005049.755930615,201555744.63490677
1752213061618,0.02480571945157107,8056617.322953134,201720142.03608468
1752213364933,0.02483021679789914,8114920.172035734,201930969.1561989
1752213676586,0.024777991329230142,8193464.520741517,201514266.83229107
1752213958634,0.02481203271473331,8296464.979756814,201514266.83229107
1752214275735,0.024849918325436048,9758643.278323619,201514266.83229107
1752214565185,0.02482026553070755,9803549.883768745,201865071.42200586
1752214860231,0.02485067218683415,8421806.820202947,201865071.42200586
1752215165309,0.02485546076988438,8427866.733872013,202093591.1772477
1752215461483,0.02485053106931281,8513719.318196109,202126693.43224642
1752215766050,0.02484992576126844,8503969.294519555,202086898.90399155
1752216064308,0.024781404685594886,9875560.3035282,202078536.35342678
1752216394325,0.024621027683691104,10037833.608087068,201219006.90755194
1752216706783,0.024438729382415533,10051267.428176938,199853346.3421031
1752216992813,0.024425371518393156,8457159.914825452,198606494.35701132
1752217313413,0.024424485645310478,8366953.268170302,198627495.40032896
1752217614602,0.024397508260185375,8497288.104572903,198627495.40032896
1752217892066,0.02438870644909287,8493371.6541111,198386810.38750556
1752218223867,0.024345692913274198,8746879.350700775,198078277.5157912
1752218525914,0.024419692727467357,8721528.37504932,198223345.36919987
1752218818420,0.024469070620209588,10262327.226211047,198710091.4428373
1752219112113,0.02451212171917918,10295312.843926864,199336942.3416548
1752219403173,0.024535138526406607,8897914.395192908,199336942.3416548
1752219723181,0.024537788003423076,8822634.839032892,199527846.0366688
1752220013263,0.02456196721333538,8822679.358714223,199549392.45841208
1752220305738,0.024539992956431337,8884428.761630366,199746025.77545977
1752220603157,0.024468432115558426,9017475.650352387,199496124.51091403
1752220917220,0.024424662023109212,8839398.140224239,198861022.34919295
1752221212933,0.024458140768294192,8947421.191250516,198709115.0877686
1752221525008,0.02445767764608752,8911154.612063054,198945121.86555344
1752221826149,0.02444010185397556,8923279.588586766,198872123.55255997
1752222125706,0.024477190594289155,8993674.046835912,198756147.4817483
1752222422280,0.024497664262553384,8945405.44095444,199056678.77004954
1752222720531,0.024504153659228315,8949180.911759984,199224018.48737374
1752222922017,0.02450461239256873,8957381.78529418,199276170.42550614
1752223217266,0.02451805835716733,8965217.130198123,199370451.56785545
1752223522062,0.024555855861891893,8979185.933035487,199406209.22277343
1752223816578,0.024528940677921673,10413713.40401577,199352934.16651317
1752224126581,0.024594277846703018,9028834.186320238,199522668.97439024
1752224446153,0.024612830873180908,9104321.813247401,200046202.09157848
1752224718294,0.024645338162970785,9128611.801423177,200474352.6802313
1752225022264,0.024627782260362593,9049032.835153837,200334895.68735877
1752225324499,0.024616059226824513,9019754.441454241,200367010.21146286
1752225634800,0.024626771413078112,10605590.095248936,200351657.78217024
1752225925768,0.02472874294482431,9074024.607643215,200819918.75127575
1752226222992,0.024736653802956577,9009666.96665025,201088034.24341935
1752226513367,0.024727126143040682,9053670.379401712,201198510.50157496
1752226814747,0.024752250742143534,9144081.74707585,201171116.5485859
1752227124001,0.02476239258057538,9085614.661979267,201356485.33089194
1752227423320,0.024744967055208275,9117573.368359858,201298235.54491132
1752227717635,0.024714427335015866,9116597.802849716,201160562.77780196
1752228019074,0.02470213474381105,9110143.783863047,200905691.28912258
1752228325110,0.02470042552473224,9114400.6152324,201007084.44502044
1752228613983,0.024693805226911943,9118730.437641334,200773807.41837576
1752228913497,0.024673360272617125,9107928.482264165,201016103.68074358
1752229223863,0.02466999438319051,9112651.628826238,200772617.53136176
1752229528404,0.024683899647240735,9129835.917590754,200642794.75533506
