timestamp,price,volume,market_cap
1501372800000,0.17797887141938903,429238.64681911544,10451260.515243035
1501459200000,0.18011410367121547,409857.71739284025,10576645.44631051
1501545600000,0.20871824949707515,822364.0372228248,12256335.723352538
1501632000000,0.191800586090734,392002.43063750974,11262898.096971435
1501718400000,0.2230572238603906,576677.7702026413,13098347.785780275
1501804800000,0.21505048994733741,556859.2241224436,12628177.021496883
1501891200000,0.2338479506901033,421711.51903137827,13731999.95104434
1501977600000,0.27258904275518864,806741.1793674135,16006951.14377964
1502064000000,0.2536890861993012,557994.608536265,14897109.46360121
1502150400000,0.2813367291978172,435361.04740363074,16520632.0610057
1502236800000,0.2508973433405766,943418.1462150855,14733172.971165841
1502323200000,0.3759626098338506,2794904.6955635273,22077245.16976676
1502409600000,0.2934214673505524,3579017.0556961186,17230271.051777348
1502496000000,0.32515683165477793,2027972.6163043475,19093832.480414845
1502582400000,0.3086993082868437,1240219.8464759267,18127415.15917745
1502668800000,0.2974757191948967,1192770.834067017,17468344.49207803
1502755200000,0.2969424435224077,1072282.0759256096,17437029.522300012
1502841600000,0.29453945462977604,1467458.8139644472,17295921.407994974
1502928000000,0.29548879124587274,1473877.2690784617,17351668.273970466
1503014400000,0.33713184229319554,1702200.6542449996,19797028.06119812
1503100800000,0.344832551880949,1649365.660005013,20594061.042332232
1503187200000,0.3894883783625755,890147.8949306401,23260992.60503433
1503273600000,0.40755866046001504,2054090.4395897328,24340184.4926242
1503360000000,0.3684166776264013,790806.2678372202,22002550.242619697
1503446400000,0.4648081973671087,3834604.3135106163,27759236.584078085
1503532800000,0.5061858340608815,3963400.353857573,30230388.368359737
1503619200000,0.4768729648124183,1996987.6497465307,28479767.624071166
1503705600000,0.47597594350179073,829681.2205157704,28426195.791810635
1503792000000,0.4550668525011329,894367.0149662655,27177464.7945239
1503878400000,0.42801838288118416,1028220.8583930908,25562078.336904302
1503964800000,0.4454258231460236,1460607.3452525644,26601684.0395835
1504051200000,0.46272893603971466,1253224.9276714409,27635059.11166215
1504137600000,0.467722258905119,650549.8972223595,27933269.925384026
1504224000000,0.4311935292546409,1276293.907021628,25751704.165082734
1504310400000,0.35624442692872904,1197674.0784219813,21275600.096750118
1504396800000,0.3663474399947883,555315.7780870742,21878971.404531226
1504483200000,0.3039899342313035,1874716.5905801328,18154861.620997366
1504569600000,0.3356392320331923,1288227.1627610382,20013558.556572348
1504656000000,0.3463466749549792,923894.6414090574,20651122.760648806
1504742400000,0.33884422921593826,568731.9477040439,20203785.052030183
1504828800000,0.2903583738219991,677126.4924888905,17312787.608427007
1504915200000,0.2943628914549496,315589.45976339077,17551559.31092998
1505001600000,0.2967620055259962,468305.64165410807,17694607.88849875
1505088000000,0.28687254109351995,231494.20802806938,17104942.796265125
1505174400000,0.29410430287272055,1095701.0296815666,17440136.3481121
1505260800000,0.2811291882848298,954424.0779889654,16670723.02999712
1505347200000,0.22263120246165727,654532.5972831917,13201841.959978994
1505433600000,0.2664985241628358,580034.8144001934,15803137.025104722
1505520000000,0.27706396576078746,367330.92846474994,16414280.33808011
