timestamp,price,volume,market_cap
1752207995131,0.07679877830334145,13314098.440312581,142699849.02140513
1752208303977,0.07685692914622266,13517266.573343577,142837055.6255948
1752208584654,0.07687720169289784,13193555.003674613,142997319.65016574
1752208878179,0.07689876976752466,13212136.021520318,142966111.82670847
1752209175360,0.0769162330525651,13753382.94301717,143022661.38955408
1752209482664,0.0770308973718231,13717932.52295371,143124511.4746436
1752209773794,0.07714714603795739,13698476.983054377,143276947.11798665
1752210067346,0.07726248888293659,13897628.392555002,143541121.84219578
1752210367306,0.07740011911395252,13858921.692696916,143712424.19030395
1752210663270,0.07749893753683157,13883270.224159084,144004577.8298113
1752210964130,0.0777650530124537,13864302.473470604,144154724.76602224
1752211265613,0.0778108598480889,13941966.621852128,144661445.660466
1752211565351,0.0777164481831936,13930620.858714346,144665244.88944042
1752211877533,0.07774586089573522,14013539.3688609,144538660.29543072
1752212166117,0.07769524286237531,13887368.721865002,144516313.39894912
1752212499338,0.07775716236833626,14340629.570099767,144424675.64190066
1752212798947,0.07774353605215416,14349184.553135756,144618440.9147273
1752213094664,0.07775357418230919,14352605.073778436,144514760.4669721
1752213396710,0.07803232876072946,14442689.97853713,144670523.12075675
1752213705626,0.07787302119759243,14330107.569730043,145144012.97382692
1752213994519,0.07796335484435368,14205465.727881033,144909917.3882128
1752214314138,0.07830357383515298,14447465.642766804,144909917.3882128
1752214604783,0.07832152875216353,14508360.006764425,144909917.3882128
1752214904353,0.0783076756831831,14532412.25051431,145655395.9659543
1752215194249,0.07840250062097491,14599878.835483955,145680855.20564684
1752215496835,0.07826905021556954,14588818.296304982,145748167.02533224
1752215795068,0.07811887730085927,14594496.796576848,145375096.34945175
1752216104847,0.07773194852619383,14578629.538153294,145179768.42476055
1752216404355,0.07707246306484958,14709425.304232864,143873198.10651672
1752216714237,0.07651034927729787,14855893.687926428,142882482.53650728
1752216994365,0.07639197200494778,14849012.662787436,142073503.3269906
1752217323284,0.07627015433555812,14726118.376479119,142073503.3269906
1752217622217,0.0761464381967968,15081775.672580497,141842025.0861759
1752217893838,0.07601754887112908,15126328.261641564,141573140.51371813
1752218207854,0.0757789222842468,14079482.34670931,140960376.63051844
1752218507109,0.07604969147095399,15085238.656417003,141235137.14827943
1752218796045,0.07620873565262892,15114904.450891241,141235137.14827943
1752219096206,0.07647772983800842,15186566.536190743,141727802.81350976
1752219393716,0.07649059186716921,15390136.40547901,142228059.83153042
1752219706488,0.07651526685774299,15248755.422681347,142298213.59139338
1752220004691,0.07650546193965634,15278888.730612535,142287002.96613458
1752220284065,0.07636213922202842,15101263.206607439,142112987.4629187
1752220593881,0.07617637501235813,15277131.505927678,141685929.86231148
1752220904594,0.0760500741146648,15377820.37747689,141356364.40034807
1752221197212,0.07620898596913622,15393142.567979423,141710657.38307774
1752221494109,0.07625541121335462,15404921.633310927,141787599.66898867
1752221793647,0.07641091088256773,15473405.710823797,142103794.50079387
1752222093554,0.07651307505560753,15490916.623394974,142290199.94857487
1752222393739,0.07679440139673918,15494776.257033827,142788369.22679764
1752222695477,0.07696038277062348,15565601.965285985,143137031.01114327
1752222993268,0.07701653116389448,15357866.93690883,143199655.80099985
1752223279306,0.07708427727262436,15355542.709143028,143365717.27093232
1752223587259,0.07714387559296511,15620568.470208703,143457050.1189875
1752223883278,0.07727897231453919,15634481.25435045,143673749.1456279
1752224197435,0.07732157731984383,15420541.65008037,143801469.53689498
1752224523520,0.0773882433493521,15473438.304676909,143892075.93269733
1752224798281,0.07739395635195273,15482217.914501656,143934983.24676695
1752225087737,0.07731731466498096,15480697.779948693,143808552.36748382
1752225394461,0.07737335949090687,15499736.291226119,143893690.69430855
1752225717461,0.07757858380467135,15745635.102928434,144177039.44828856
1752225995758,0.07778757640091925,15979359.374977438,144640320.71020147
1752226293689,0.07788225010573789,15812751.351724757,144845619.21909502
1752226594172,0.0779170159409352,15684100.203178773,144911295.03474554
1752226895326,0.07781579834120206,16224142.546048807,144823737.14599898
1752227196768,0.0777777034454672,16045670.334624313,144645853.18029267
1752227486071,0.07775578979163678,15829858.846340979,144622187.05999658
1752227793512,0.07770427498716052,15849672.295338567,144523554.53808782
1752228100724,0.07761119847189586,16020318.693358388,144309611.56458187
1752228405539,0.07766461631899611,15822066.718039693,144418398.2561337
1752228695915,0.07776494789492372,16092629.250291312,144596091.24006304
1752228995276,0.07774776466794996,16112895.560117729,144589972.1921006
1752229297892,0.07774709974864004,16123528.50691189,144587270.6565194
1752229606078,0.07791480811143715,16196941.510837955,144898871.97949192
1752229894918,0.07810724616231957,16217144.643108005,145242562.16802543
1752230184443,0.0779814398423282,15967461.96157594,145024556.99137878
1752230495121,0.07791335326036716,15937427.775196772,144895057.6495779
1752230829263,0.07783679361245104,15951821.311503138,144761894.26336133
1752231147002,0.07782629225791554,15957262.840426257,144761894.26336133
1752231405231,0.07776888238195138,15963732.23750997,144712963.49003637
1752231610795,0.07773930619476786,15981683.851066645,144712963.49003637
1752231914363,0.07765704167251886,16006963.750477782,144535207.07337776
1752232215290,0.07762098272961683,16036626.498369435,144420172.65446323
1752232518012,0.07748292041839032,16257844.28173021,144193702.33030245
1752232819476,0.07725701649773822,16357891.144791447,143592003.8760279
1752233121213,0.07729677902447789,16366595.166309,143754755.96274242
1752233419677,0.07731768253739883,16379664.99979344,143803895.63182947
1752233785141,0.07735384209022364,16406635.854039863,143864741.81171152
1752234090429,0.07728582663984737,16402015.324460484,143734484.01126468
1752234396900,0.07730637136404553,16191453.334684467,143788230.95675227
1752234687634,0.0771655867175678,16423259.17897992,143788230.95675227
1752234995485,0.07714242177357969,16419989.938689651,143459806.47240508
1752235301209,0.07725032702853539,16449285.399833938,143496845.48537996
1752235587175,0.07733337889710717,16249595.531328226,143668336.64024985
1752235887930,0.07757879784065896,16709846.720575918,143668336.64024985
1752236208460,0.0777161822876143,16041396.977506494,143668336.64024985
1752236504019,0.0775952194366233,16520331.10215201,144488531.09724796
1752236806789,0.07745975855874367,16314784.546598792,144275183.39272368
1752237106003,0.07734156259782494,16290311.15894237,144034740.86764762
1752237396866,0.07736571437462048,16706274.16298819,143762827.22019103
1752237699849,0.07753323355348779,16330144.074233716,143976623.7805488
1752238006444,0.07753558222812496,16555533.523665452,144166503.95126
1752238298933,0.0776680902852509,16620455.649862701,144228085.68253514
1752238594376,0.0777793256832981,16658221.798075473,144487880.5304352
1752238893167,0.07802704920275254,16688822.038311137,144760190.30158085
1752239194349,0.07827648971625936,16719251.987117736,145349164.3563703
1752239475901,0.07863620209694512,16580629.15694358,145883938.85062778
1752239786744,0.07853855889599348,16806268.359485604,146249142.15274328
1752240088018,0.07836170153502946,16833266.884476848,146039667.33698505
1752240385457,0.0781816356642243,16616875.627046876,145503489.57306746
1752240656329,0.0781718439189023,16826038.51927239,145398093.06229162
1752240946661,0.07794225578764145,16861448.667149905,145132973.91778803
1752241263933,0.077850807004676,16915726.0255487,144857445.5660565
1752241554342,0.07796238654689434,16934861.35819752,144915393.89146343
1752241873742,0.07801604994964798,16972037.743046194,144966037.26225117
1752242154312,0.07814255110513704,17026671.21058674,145263511.04939452
1752242469721,0.07836536498068929,17320237.444379807,145405850.50447482
1752242774854,0.07830737187483074,17137355.399827115,145674531.049132
1752243067503,0.07813919535794456,17134945.092117365,145457019.42980745
1752243374264,0.07814740728964231,17202339.8131623,145311782.00526702
1752243675410,0.07827791191525033,17010500.4334361,145468156.3435764
1752243975353,0.07845602003677936,17222429.69386725,145671234.23757777
1752244294246,0.07867261323885454,17454890.487416934,146064450.39719552
1752244592812,0.07884369798314855,17481878.993983194,146361018.44387648
1752244892683,0.0789801300620553,17313761.898300145,146745846.49549964
1752245174176,0.0788099965574675,17385766.077983893,146749318.3468393
1752245477451,0.07883761092250495,17267334.791179653,146534891.52252287
1752245786008,0.07858555341523325,17719644.73472367,146434391.24006692
1752246085628,0.07832269374656134,17706187.665521722,145795131.49504146
1752246404896,0.0782654042887519,17769183.345891178,145689015.99737522
1752246685755,0.07818273507742343,17573051.72417023,145425492.87687135
1752246984620,0.07824571193973448,17520346.344238322,145311163.82329002
1752247287674,0.07842742795327759,17796408.720379073,145631291.6845876
1752247606713,0.07840535895967655,17874500.952617332,145975624.45364264
1752247896468,0.07844009631075355,17838316.198025875,145780253.9124195
1752248160328,0.07849443689546415,17593302.73857046,145876429.4176434
1752248460497,0.07863912308473305,17364536.322069194,146178112.01743975
1752248728967,0.07874082143474465,17386084.756607328,146421600.56572437
1752249025285,0.07860158624460781,17837662.50401827,146259305.55561903
1752249325993,0.07828404162643243,17841669.79585344,145983942.39321184
1752249632391,0.07753733118062729,17702474.473115325,144377752.2435616
1752249929679,0.0771365958305391,17924385.23648337,143459524.1636453
1752250227246,0.07709488985322953,17963797.09298243,143334082.76431492
1752250530847,0.07717948247700977,18172486.157642864,143338686.51152688
1752250827217,0.07736780489617008,17958797.43305332,143937795.38642532
1752251127876,0.07743230856383415,17959336.371394332,143969370.42242736
1752251429792,0.07779816263687134,17739900.127369277,144548913.61003983
1752251788559,0.0779197501740969,17669493.936965127,144885044.32009557
1752252099436,0.07768905132921478,17607663.753198523,144491701.99863258
1752252394157,0.07783446713267252,17615654.315153345,144609987.67132965
1752252696481,0.07765700306024348,17827284.201669045,144453082.15387926
1752252995606,0.07792863974049852,17852902.804729383,144675338.16149452
1752253383666,0.07796829839614523,17871728.53226248,144967557.71979615
1752253599254,0.07797791154298715,17854142.12025504,144938902.35715193
1752253885820,0.07830935587149551,17658929.61092091,145497284.94949144
1752254187707,0.07834653180423495,17599458.934560925,145739379.84541267
1752254487932,0.07838836296957061,17605552.936315406,145683720.47640347
1752254786893,0.0785080524432283,17867546.65989003,145931998.39788368
1752255089172,0.07856381279353518,17598485.7585796,146081446.06800836
1752255390166,0.07865022958551733,17489581.01962289,146256707.0715811
1752255608901,0.07852599892687633,17581031.452360466,146070118.64356598
1752255911825,0.07847487912774644,17543894.013157297,145932875.19438666
1752256205358,0.07861014005752374,17534467.03443026,146131828.31639057
1752256514490,0.0787093212045248,17529382.99044548,146368568.5429452
1752256820327,0.07884124728012894,17525753.771098275,146614972.44602504
1752257114366,0.07884085317040276,17739281.865087926,146614972.44602504
1752257408695,0.0788185303905678,17493290.14525573,146621521.69263247
1752257711534,0.07881423399869689,17493559.041458797,146621521.69263247
1752258014033,0.07890519297049216,17491453.29997754,146743205.9792604
1752258306958,0.07877740230277727,17444660.356072146,146743205.9792604
1752258612115,0.07870491619182396,17349198.07384364,146508694.9473113
1752258910814,0.0786034243178386,17703146.500611328,146341814.86454722
1752259218389,0.07865952183058171,17460332.98349283,146184813.49075845
1752259505087,0.07867901841027394,17436975.91503616,146284041.87125775
1752259821020,0.07857062161204581,17672602.0472644,146331358.49497074
1752260106412,0.07846923891439714,17467419.053842817,146023304.5449024
1752260422111,0.07860574137428901,17494171.8333892,146049309.58202454
1752260716086,0.0787278691783435,17480478.465894364,146356813.90943834
1752261006010,0.07866595090998811,17486909.124004796,146303582.61986327
1752261319796,0.07871364593655093,17509429.63911286,146303582.61986327
1752261606432,0.07879909770668715,17523337.458471205,146396892.4209587
1752261906149,0.07899145274387545,17591344.940678615,146715106.64888376
1752262314775,0.07893042058775804,17865552.81701287,146970121.44441304
1752262614464,0.07889719948347527,17820178.18994906,146784697.78825885
1752262905072,0.07902475274791891,17802108.709906686,146792319.03145579
1752263203497,0.07913217356130571,17601463.816477545,147063937.1709249
1752263493346,0.07914097491367898,17829831.97218301,147190413.0210461
1752263808179,0.07910207526666051,17581305.146993972,147204175.29239565
1752264104879,0.07896597098715588,17589687.97530876,147047562.49914038
1752264417299,0.07891525679906308,17515692.568978973,146796894.0567369
1752264708222,0.07891005355639799,17508630.39940248,146778009.68712693
1752265014692,0.07886453936429022,17502108.76033902,146689397.95281798
1752265377348,0.07883050375438362,17494746.757931422,146689397.95281798
1752265615202,0.07879547133841266,17722455.668017983,146623477.98774955
1752265908363,0.07872581582768493,17723014.12945388,146485532.4351255
1752266206843,0.07843387388073225,17961854.112154942,146291864.53293404
1752266426274,0.07842083763978921,17461814.213902358,145887200.56442308
1752266734327,0.07835291939220235,17635578.37622243,145803817.90047824
1752267044998,0.07817726633165546,17350823.997221723,145467438.92583293
1752267335526,0.07818350324176414,17336875.772836167,145383106.23067102
1752267640327,0.07793739322346295,17415408.36328078,145197737.24293098
1752267942611,0.07774504185585052,17054436.793559294,144610490.76602504
1752268237332,0.07771143133629098,17262944.51459494,144615784.9148393
1752268534655,0.07747959425712332,17454233.965907633,144233348.7308212
1752268841171,0.07745010752962353,16895961.95893391,143967127.72162732
1752269135311,0.07745424845508109,16854786.38914071,144131587.98256296
1752269435569,0.07767129620762217,16282858.746443555,144279236.10303864
1752269736431,0.07770360337235747,16256876.400462514,144513956.84395647
1752270036663,0.0775591747896258,16690698.757930037,144513811.09170616
1752270330791,0.0770479509712975,16472026.133794386,144116318.72244024
1752270636411,0.0769875080048499,16480681.632193627,143210506.7263216
1752270939149,0.07686067643939444,16677625.835473742,142999496.47733715
1752271236901,0.07688919568528879,16164224.994732607,142996042.78148955
1752271534144,0.07683295149138832,16144628.341435393,142925502.391637
1752271845214,0.07674277611148979,16125248.769809956,142842891.42559963
1752272139288,0.07666514677935683,16020763.520173857,142558009.7727043
1752272455461,0.07642262887124843,16244332.684107037,142568253.88494247
1752272737183,0.07578150935524151,16384245.031687899,141837712.74677992
1752273094849,0.07513053679981153,15993652.619398195,140455363.27127713
1752273397275,0.07523714654340029,16300661.124165919,139684714.7515518
1752273717141,0.0753254211836458,16347110.87774998,140008553.68286595
1752274019769,0.07520539737087593,16032681.8163466,140097220.92844298
1752274323185,0.07525501856972078,15782872.976673927,139898310.42460272
1752274616707,0.07531730934351957,15778166.283107135,139969381.3550048
1752274923155,0.07538844781283711,15769906.980234044,140090164.62265387
1752275218147,0.07555556953168563,15748894.368304852,140218079.6145549
1752275512853,0.07573306926915455,15739649.185276894,140569813.34840238
1752275825059,0.07581815790551917,15987871.374806521,140894543.71415097
1752276123159,0.07578845878794237,15944244.865100434,141012005.66109318
1752276421136,0.07584416189699407,15959095.778920136,140959943.7849834
1752276743029,0.0759373286183797,15918597.209152889,141179444.34438112
1752277007076,0.07583356019230567,15873845.807546541,141233660.37148544
1752277310658,0.07587339950773042,15603345.598481823,141016575.01459605
1752277624448,0.07592224667852462,15603987.860527009,141119976.56366032
1752277916856,0.07573403394208464,15411875.24102647,141022447.3968725
1752278217526,0.0757282911241058,15360351.799415594,140901608.68791866
1752278826010,0.07581756324905124,15587838.854694583,140856172.6672945
1752278954120,0.07578707597613954,15581297.925801862,140856172.6672945
1752279124881,0.07572902319699423,15546671.30536364,140856172.6672945
1752279433321,0.07546693550109451,15696848.594106905,140856172.6672945
1752279726458,0.07537191312663391,15380601.153754374,140215617.8719725
1752280023519,0.07528915388584831,15343758.10175583,139970782.07559308
1752280326523,0.07529277347810816,15320637.136051672,140043380.21149614
1752280624967,0.07509121590832639,15269186.658393018,140043380.21149614
1752280916879,0.07466117925726812,15253401.882674638,139668462.28811678
1752281205217,0.07451778287122118,15270997.649436953,138657406.8094832
1752281499708,0.07456561617858855,15283258.302410403,138669924.334831
1752281803533,0.07466162421568566,15042541.348055972,138865505.6670616
1752282106933,0.0747575319559292,15040564.822383905,138865505.6670616
1752282409452,0.07496766107938747,15277995.688295783,139102260.8261103
1752282698947,0.07562677634870973,15081748.84023978,139102260.8261103
