timestamp,price,volume,market_cap
1500163200000,0.386081,1790680.0,37956404.537944
1500249600000,0.58367,4280120.0,57381779.04808
1500336000000,0.770056,8423560.0,75705763.953344
1500422400000,0.581282,4246890.0,57147009.934768
1500508800000,0.655724,3328930.0,64465553.625376
1500595200000,0.749495,2155000.0,73684370.42788
1500681600000,0.871907,3466410.0,85718941.909768
1500768000000,1.54,15104100.0,151400516.96
1500854400000,1.52,12750300.0,149434276.48
1500940800000,1.23,8110360.0,120923789.52
1501027200000,1.21,4755900.0,118957549.04
1501113600000,1.38,5341010.0,135670593.12
1501200000000,1.19,5484090.0,116991308.56
1501286400000,1.29,2626240.0,126822510.96
1501372800000,1.21,1743410.0,118957549.04
1501459200000,1.22,2165930.0,119940669.28
1501545600000,1.33,4318920.0,130754991.92
1501632000000,1.38,3747540.0,135670593.12
1501718400000,1.95,18318700.0,191708446.8
1501804800000,2.73,43703900.0,268391825.52
1501891200000,3.63,94845500.0,356872647.12
1501977600000,2.68,38782700.0,263476224.32
1502064000000,3.25,35200800.0,319514078.0
1502150400000,3.64,50022400.0,357855767.36
1502236800000,3.46,25160500.0,340159603.04
1502323200000,6.11,236625000.0,600686466.64
1502409600000,7.09,200442000.0,697032250.16
1502496000000,6.24,86898700.0,613467029.76
1502582400000,7.04,129315000.0,692116648.96
1502668800000,7.14,85563400.0,701947851.36
1502755200000,6.76,69003400.0,664589282.24
1502841600000,8.9,202928000.0,874977013.6
1502928000000,8.89,203976000.0,873993893.36
1503014400000,7.41,104460000.0,728492097.84
1503100800000,7.67,70634400.0,754053224.08
1503187200000,8.47,75486800.0,832702843.28
1503273600000,7.78,72019500.0,764867546.72
1503360000000,7.63,41494200.0,750120743.12
1503446400000,8.24,64651300.0,810091077.76
1503532800000,8.37,31373000.0,822871640.88
1503619200000,8.26,24404100.0,812057318.24
1503705600000,8.3,25477300.0,815989799.2
1503792000000,8.37,22757000.0,822871640.88
1503878400000,8.61,52752600.0,846466526.64
1503964800000,9.47,86265900.0,931014867.28
1504051200000,11.34,195587000.0,1114858352.16
1504137600000,11.78,90806400.0,1158115642.72
1504224000000,11.94,91884100.0,1173845566.56
1504310400000,10.56,91068300.0,1038174973.44
1504396800000,10.57,69341300.0,1039158093.68
1504483200000,8.79,160396000.0,864162690.96
1504569600000,10.91,110987000.0,1072584181.84
1504656000000,11.61,95319200.0,1141402598.64
1504742400000,12.94,153778000.0,1272157590.56
1504828800000,11.43,99071100.0,1123706434.32
1504915200000,11.98,60824000.0,1177778047.52
1505001600000,11.47,55062000.0,1127638915.28
1505088000000,11.37,37926500.0,1117807712.88
1505174400000,11.71,130592000.0,1151233801.04
1505260800000,10.59,85637200.0,1041124334.16
1505347200000,8.25,96031300.0,811074198.0
1505433600000,10.05,159578000.0,988035841.2
1505520000000,9.91425,66333100.0,974689983.942
1505606400000,9.85156,40896100.0,968526803.15744
1505692800000,10.9634,53947000.0,1077834043.9216
1505779200000,9.99691,39640700.0,982816455.84584
1505865600000,9.2015,36119700.0,904618088.836
1505952000000,8.126,52099800.0,798883507.024
1506038400000,8.68465,42309100.0,853805519.2316
1506124800000,9.04522,28483100.0,889253885.72528
1506211200000,8.67892,19757700.0,853242191.33408
1506297600000,9.97376,59637800.0,980540532.49024
1506384000000,9.78068,27176100.0,961558446.89632
1506470400000,10.3966,39013400.0,1022110788.7184
1506556800000,10.4976,66635400.0,1032040303.1424
1506643200000,9.66118,51127800.0,949810160.02832
1506729600000,10.1204,26814100.0,994957007.6896
1506816000000,9.81793,21496500.0,965220569.79032
1506902400000,9.2763,36678900.0,911971828.2312
1506988800000,9.24991,35639800.0,909377373.91784
1507075200000,8.68387,20004000.0,853728835.85288
1507161600000,8.7533,19632800.0,860554639.6792
1507248000000,8.68063,13941600.0,853410304.89512
1507334400000,8.51433,18180300.0,837061015.30392
1507420800000,7.70696,27078800.0,757686836.48704
1507507200000,7.56295,35103400.0,743528921.9108
1507593600000,8.18021,27598200.0,804213001.84504
1507680000000,9.24757,57749000.0,909147323.78168
1507766400000,8.23296,49781600.0,809398961.11104
1507852800000,8.33782,34308100.0,819707959.94768
1507939200000,8.01789,20325900.0,788254994.10936
1508025600000,7.9749,23684500.0,784028560.1976
1508112000000,7.83396,19948300.0,770172463.53504
1508198400000,8.02413,23208000.0,788868461.13912
1508284800000,7.88804,20945100.0,775489177.79296
1508371200000,7.90127,14223500.0,776789845.87048
1508457600000,7.32634,20598100.0,720267313.91216
1508544000000,7.37178,19408600.0,724734612.28272
1508630400000,7.66995,19725800.0,754048308.4788
1508716800000,7.61491,17539400.0,748637214.67784
1508803200000,8.08063,53971000.0,794423090.49512
1508889600000,7.70162,20421800.0,757161850.27888
1508976000000,7.63995,19266300.0,751098947.7588
1509062400000,7.47502,28832900.0,734884345.64048
1509148800000,7.18997,17355300.0,706860503.19928
1509235200000,7.28755,18021000.0,716453790.5012
1509321600000,7.21183,14214500.0,709009604.04392
1509408000000,6.88589,21337400.0,676965782.94136
1509494400000,6.08101,37986500.0,597836401.06424
1509580800000,6.32537,56527800.0,621859927.24888
1509667200000,6.71031,27518800.0,659704157.76744
1509753600000,6.40948,17022100.0,630128951.58752
1509840000000,6.33071,12884700.0,622384913.45704
1509926400000,6.4943,21215200.0,662694945.4536
1510012800000,6.32622,17696200.0,645543633.31344
1510099200000,7.69083,83491800.0,784791920.19816
1510185600000,8.07326,53582500.0,823816053.35952
1510272000000,6.98022,43774800.0,712279462.32144
1510358400000,7.27407,26872000.0,742264666.22664
1510444800000,6.50313,39969400.0,663595981.18776
1510531200000,7.55338,45630200.0,770766171.42576
1510617600000,7.80713,24854100.0,796659468.99576
1510704000000,7.71461,29644000.0,787218492.08472
1510790400000,7.10285,25357900.0,724792940.4732
1510876800000,7.48154,28421100.0,763435434.49008
1510963200000,7.95927,62230600.0,812184222.85704
1511049600000,7.87684,27601600.0,803772855.29568
1511136000000,8.11645,25854100.0,828223271.1804
1511222400000,7.66669,29100500.0,782328612.99288
1511308800000,7.9186,23169900.0,808034152.2672
1511395200000,7.77054,29426200.0,792925732.01808
1511481600000,7.60499,25773200.0,776032587.53448
1511568000000,8.68596,67554200.0,886337524.96992
1511654400000,8.47942,36134100.0,865261656.27984
1511740800000,9.4909,54197100.0,968475656.7768
1511827200000,9.32979,60238900.0,952035581.22408
1511913600000,7.8265,66765900.0,798636033.228
1512000000000,8.18166,48690100.0,834877465.99632
1512086400000,8.83052,45231300.0,901088796.28704
1512172800000,9.32228,49612700.0,951269241.65856
1512259200000,9.27886,52809300.0,946838554.05072
1512345600000,10.1541,44733000.0,1036150277.2632
1512432000000,10.0939,66682000.0,1030007315.6328
1512518400000,9.0363,60482700.0,922087112.6376
1512604800000,7.88593,54156800.0,804700422.09336
1512691200000,8.43078,54789500.0,860298306.55056
1512777600000,8.50666,41571600.0,868041295.39632
1512864000000,7.9909,34775200.0,815411828.7768
1512950400000,8.99187,46969900.0,917553362.05224
1513036800000,10.3041,115770000.0,1051456660.0632
1513123200000,10.6907,110316000.0,1090906310.6664
1513209600000,11.3574,94323700.0,1158938080.0848
1513296000000,11.6239,76862200.0,1186132420.1928
1513382400000,14.3099,318991000.0,1460218714.8648
1513468800000,15.4971,196979000.0,1581363632.5992
1513555200000,18.3332,214532000.0,1870766514.3264
1513641600000,18.0844,247649000.0,1845378327.3888
1513728000000,17.72,178366000.0,1808194021.44
1513814400000,16.8845,125761000.0,1722937469.244
1513900800000,13.0636,211895000.0,1333043082.3072
1513987200000,14.8851,108354000.0,1518913590.7752
1514073600000,14.06,87389500.0,1434718281.12
1514160000000,15.6197,91623300.0,1593874049.4744
1514246400000,15.0985,88947300.0,1540689471.372
1514332800000,15.1059,65636900.0,1541444586.2568
1514419200000,15.0375,68570100.0,1534464875.7
1514505600000,16.0562,122053000.0,1638415623.4224
1514592000000,16.2294,118952000.0,1656089393.4288
1514678400000,19.9452,357482000.0,2035259108.1504
1514764800000,19.5882,169129000.0,1998829917.0864
1514851200000,20.229,229888000.0,2064218784.408
1514937600000,20.6322,139187000.0,2105362341.3744
1515024000000,20.0441,150310000.0,2045351116.5432
1515110400000,18.237,137203000.0,1860950020.824
1515196800000,19.3166,100201000.0,1971115159.9632
1515283200000,23.9366,244359000.0,2442551750.2032
1515369600000,24.0176,386445000.0,2450817196.9152
1515456000000,25.1972,191326000.0,2571186591.2544
1515542400000,22.958,136250000.0,2342692908.816
1515628800000,21.5291,122534000.0,2196884306.2632
1515715200000,22.9886,84071100.0,2345815410.9072
1515801600000,25.6207,121040000.0,2614401612.0264
1515888000000,23.9823,74522800.0,2447215094.8296
1515974400000,22.6233,92254600.0,2308539266.6616
1516060800000,17.5821,132773000.0,1794122353.5192
1516147200000,18.0684,115414000.0,1843745646.5568
1516233600000,17.612,87650100.0,1797173425.824
1516320000000,18.3167,72313400.0,1869082812.2184
1516406400000,19.6845,89265700.0,2008656614.844
1516492800000,17.0248,56064200.0,1737254039.2896
1516579200000,15.5223,69149000.0,1583935104.9096
1516665600000,16.1922,59207900.0,1652293410.4944
1516752000000,17.8942,72182100.0,1825969833.9984
1516838400000,17.8288,79040400.0,1819296251.0976
1516924800000,16.3884,144071000.0,1672314159.1968
1517011200000,16.0585,94538400.0,1638650321.292
1517097600000,17.1009,83929000.0,1745019477.4968
1517184000000,16.9094,46798400.0,1725478328.7888
1517270719814,16.6718,46088900.0,1701233018.4336
