timestamp,price,volume,market_cap
1741651200000,0.010397724505792332,1598319.2441741105,9894586.829411363
1741737600000,0.010397724505792332,1598319.2441741105,9894586.829411363
1741824000000,0.010550483526892291,1826273.8229084443,10016151.405995905
1741910400000,0.00933838144082121,1868606.9690086169,8914297.947482951
1741996800000,0.009876745869345656,1588570.7531003314,9312911.13005271
1742083200000,0.010141565327780171,1452371.2654821468,9596219.189391084
1742169600000,0.009157279032604083,1484364.036608253,8570568.804647166
1742256000000,0.008935065764284,1465881.113391543,8488424.999579573
1742342400000,0.008190564022115333,1485845.0279834217,7728528.942470304
1742428800000,0.008321081567542873,1511548.8347770635,7958409.36614948
1742515200000,0.00716315230292138,1167825.287654169,6753016.343371294
1742601600000,0.007550048825644199,1226885.0453767695,7128033.455760802
1742688000000,0.007449267078603394,1161174.6518990162,7115930.467496379
1742774400000,0.007272172346995936,1252394.2534526396,6881951.602424332
1742860800000,0.007625191743714456,1281576.42866043,7250409.349543155
1742947200000,0.008053508767943106,1222987.9214783474,7764175.651820004
1743033600000,0.008193383647131094,1360616.5685535823,7717007.649913518
1743120000000,0.008335867400712113,1372599.3937656458,7918755.301868132
1743206400000,0.007459921441549989,1258380.8418045898,7102650.105710852
1743292800000,0.0070440896549593054,1279863.774510957,6657027.107697813
1743379200000,0.006601446423496827,1148541.433139129,6243501.973012498
1743465600000,0.006444251873267341,1138262.0506855533,6124512.152327059
1743552000000,0.006973130686529579,1110004.3863958407,6584172.360057418
1743638400000,0.0067205385382333414,1138691.3203903104,6394204.168332217
1743724800000,0.006085856795110281,919526.3448997618,5804874.57375393
1743811200000,0.006184397601600795,823312.8631837065,5875250.154493358
1743897600000,0.005914048740796492,821679.3204905696,5614335.392978635
1743984000000,0.005101432302149603,716940.5319573566,4870522.768111491
1744070400000,0.0046386423176147515,804962.190282543,4426984.648860611
1744156800000,0.0042769405140474235,630763.736341506,4102510.753485624
1744243200000,0.0034858791090129275,603624.0174088422,3303239.28809805
1744329600000,0.0038686481533261327,572317.7616792556,3662715.431197542
1744416000000,0.004697333677501939,607661.58618085,4474343.123814353
1744502400000,0.005100748557853102,666053.7211029723,4845612.138232163
1744588800000,0.0048309621180280754,701556.1932587485,4521912.2554206
1744675200000,0.007218281160394899,874699.9790589542,6817283.623245369
1744761600000,0.006793928443295843,929099.7855726755,6429496.49028639
1744848000000,0.006957342336186459,855541.8250323479,6526565.7853702
1744934400000,0.007054966458924217,961635.5037474829,6702215.1093453085
1745020800000,0.006864926176051298,892673.489913938,6511093.8675758485
1745107200000,0.007017541642697209,981558.0444529977,6735384.600321226
1745193600000,0.006727289835239253,982617.4387017557,6419726.539824934
1745280000000,0.006969444597151544,925701.6677659536,6594606.659473059
1745366400000,0.007949191456265959,1038900.3615914875,7664341.242234351
1745452800000,0.008229010864182564,1119977.665083418,7825244.445097491
1745539200000,0.007911296576478212,1228718.7224437932,7515728.353649661
1745625600000,0.007875828130978276,1042640.1648579618,7462375.440532188
1745712000000,0.007407831662630527,1057915.1777457483,7037436.870850008
1745798400000,0.008836371076192211,995225.8519647445,8394548.694972038
1745884800000,0.012361110164994386,1564513.8149079003,11648436.81081905
1745971200000,0.011636633766634763,1683680.5971505411,11054797.03797882
1746057600000,0.011499465036731738,1497751.4232828298,10924486.803437997
1746144000000,0.011952085519743496,1522293.7612025188,11354476.066228349
1746230400000,0.011248880143290145,1440760.639525188,10743797.90989144
1746316800000,0.011214230345187318,1461630.4177335184,10760268.692849647
1746403200000,0.010386978705830358,1622460.3567167001,9821539.57524831
1746489600000,0.010305464526675159,1325514.3034325892,9796801.450237652
1746576000000,0.01013137751604081,1299028.1996964396,9624804.250993954
1746662400000,0.0032199569982323357,1403406.4811951786,3032539.054874751
1746748800000,0.0037886251377592015,618260.6745884636,3599192.2155427206
1746835200000,0.003953750938098578,594618.16243808,3757130.2074632943
1746921600000,0.004062566740122742,629757.6812956553,3858369.9274392193
1747008000000,0.003941095365928409,617131.6143401654,3744038.8652836364
1747094400000,0.003957482700852894,493455.95276243665,3759606.8262586785
1747180800000,0.004149203730412738,520410.4050885413,3926949.533925608
1747267200000,0.003946914442360234,505006.513342203,3706494.2201425885
1747353600000,0.00379689915939956,519565.0923630305,3575595.3184925476
1747440000000,0.003792458711488104,498163.1315883165,3602834.1089000925
1747526400000,0.0037630892856116024,483611.48828947014,3575479.709895415
1747612800000,0.003769205549740882,524725.9747091056,3570629.6269477177
1747699200000,0.003688789405174357,462141.99306716316,3504348.3134709257
1747785600000,0.003678752834671627,508590.31922641734,3494813.5759050082
1747872000000,0.003779462518203564,551677.2588478046,3562804.63942458
1747958400000,0.0038430409424693476,501184.7249894473,3650887.206098342
1748044800000,0.0036402018727832134,482731.0438636539,3485184.171823548
1748131200000,0.0037106015548104255,504235.2662401138,3526142.304988923
1748217600000,0.003735188844798472,506304.73502592684,3548427.6925243353
1748304000000,0.003688246510056427,492690.23157886264,3503832.516664089
1748390400000,0.0036600711172331576,344849.89183813415,3477065.9062233875
1748476800000,0.0035906664842862233,168900.1678747014,3458491.194250948
1748563200000,0.0035098057736642064,193407.14855486172,3334313.897785498
1748649600000,0.0032508656991320573,181674.07984569602,3088320.9440771826
1748736000000,0.0031910414673225456,179551.88074787977,3164641.4688677727
1748822400000,0.0032111615084178123,177005.2245150336,3050601.9804708017
1748908800000,0.0032911965845368574,177590.74499620497,3126635.2664074115
1748995200000,0.003023270879664412,185756.86614315835,2872105.968144894
1749081600000,0.0030713039908748328,174538.8447971739,2917737.402067655
1749168000000,0.0029710841111638907,175927.2923538461,2822528.578198249
1749254400000,0.002961950013061954,181470.702049764,2813851.172610236
1749340800000,0.003001361408268204,55844.180747970546,2851264.807288153
1749427200000,0.003091091837968791,133405.92174799755,2936535.847856147
1749513600000,0.0032911121531658885,188436.927783087,3164519.4790554205
1749600000000,0.0033002073241964773,177522.04221291977,3135195.4651818452
1749686400000,0.0033466873250727384,339260.7025658968,3203006.039244415
1749772800000,0.0031302518948126867,409583.5629425411,2970281.9200110785
1749859200000,0.0030216113855108693,439086.41768252174,2870589.743326267
1749945600000,0.0029240931980925706,427982.46801802854,2807168.9387561493
1750032000000,0.003106084925088498,442067.70875371946,2971579.3387384843
1750118400000,0.003067588473908459,448725.3850472279,2919805.2681964743
1750204800000,0.0029514119978766946,436005.5567848516,2803839.924659432
1750291200000,0.0029060831709348876,458353.73888839735,2760287.171509895
1750377600000,0.0029026942747646623,417369.93873360066,2704782.012121278
1750464000000,0.002726738632649729,392615.1756125308,2590400.339285679
1750550400000,0.0026015819761231163,395735.0442499995,2449235.2969234716
1750636800000,0.0025682014670973244,399785.100675874,2400941.899286246
1750723200000,0.002757267851503698,432682.8669770411,2614988.5877236384
1750809600000,0.002860153309891178,439048.1983912744,2709140.6578019313
1750896000000,0.0027298225072122837,451128.18431685434,2581569.9876539772
1750982400000,0.0026783825810158092,393460.6809506511,2551450.460210549
1751068800000,0.0026838957148677197,436679.60169150284,2537552.896701576
1751155200000,0.0027887573894989034,408649.0954270359,2656423.2130065076
1751241600000,0.0028533033040691663,447013.28892771,2689379.4645532076
1751328000000,0.0028807104177995275,436227.0604726463,2736673.2333111847
1751414400000,0.002741140392386499,417574.24702201446,2596992.015004425
1751500800000,0.002807013954359796,386905.1770742105,2684893.4579043114
1751587200000,0.00277465647620735,430518.1340386088,2623461.4251801055
1751673600000,0.0027072808279446645,399000.65763355006,2578022.7670081696
1751760000000,0.002697418692680053,341277.81079782534,2559947.0897754706
1751846400000,0.002753411814850979,399069.5149294784,2615436.325568309
1751932800000,0.0026744193094309044,378603.204261571,2541047.4644348896
1752019200000,0.002692327921269213,383283.42261208163,2545560.7591756773
1752105600000,0.002794074431639601,415626.484722083,2654858.638742028
