timestamp,price,volume,market_cap
1752207949510,1.0407632296636309,679951786.3495517,1039645857.9341573
1752208258955,1.0404794856283521,674426816.7663468,1039345236.8256519
1752208555416,1.0382284963170771,681849036.6801424,1037295493.7640369
1752208925411,1.0381164063691377,682393393.1001362,1036532972.4255917
1752209217950,1.0398339998302923,681941130.950583,1038069596.6900233
1752209522773,1.0430828281675932,685702733.5072377,1041042520.7576562
1752209821391,1.0467595520609922,679231783.9799716,1045256866.11102
1752210121851,1.0463301061057197,676434712.3690729,1045354809.2946645
1752210421173,1.0496948310688181,688655627.6898853,1047639188.4625505
1752210723312,1.0532507843714467,690659762.4711627,1051649549.7885956
1752211023221,1.0550379050049226,692265819.2057035,1053536173.9708319
1752211304762,1.0575875668000108,693936989.6658747,1056476576.5883045
1752211605810,1.0613265076183294,696046920.8036041,1060183601.972077
1752211915288,1.0620896915178641,693033669.8392546,1060916667.5015686
1752212205914,1.0614218746904067,697861333.3011326,1060328342.1239403
1752212506126,1.063453155511873,702186014.0138292,1062270153.0627948
1752212805140,1.0636173560901296,702056162.4960058,1062483316.5597765
1752213105044,1.0665673773518072,709166896.1718725,1065431348.1895236
1752213403632,1.070552602183661,713230575.358651,1069922565.0680524
1752213720959,1.0622640158425656,718688638.4504364,1061255451.9625387
1752214011637,1.0626359390526021,719150270.2804458,1061255451.9625387
1752214333452,1.0687743650251076,722913411.2451906,1061255451.9625387
1752214622500,1.0704325564531056,730716897.6759757,1069769565.0787445
1752214923764,1.0684251955049888,734862138.7028755,1069769565.0787445
1752215221255,1.0672431943206395,735744981.5030222,1067278125.6676923
1752215525518,1.064806729811647,735631867.6454053,1066107802.6593527
1752215834215,1.0588244083612348,736902152.8061037,1063025358.5591561
1752216121435,1.0550081666359041,737133761.2717754,1056994486.1920807
1752216343167,1.0414696442535574,736770545.759682,1042253031.3565178
1752216655316,1.030397984919779,746310343.0533887,1042253031.3565178
1752216934478,1.0190318372373055,604096663.5472691,1029230430.6566815
1752217261346,1.016243257852492,687292896.2490838,1016925428.4455047
1752217542633,1.0158822404402037,709003824.1513301,1014569047.3909762
1752217846309,1.015943441728286,711015653.956614,1014960257.6048919
1752218144849,1.0127379727961565,769603901.9624207,1014960257.6048919
1752218435325,1.0166103721454123,771974374.1027482,1011954050.8813096
1752218765032,1.0190890997333957,773426892.7250332,1016477493.9007798
1752219057400,1.0204436214638808,774664587.0739486,1018477212.8572109
1752219393485,1.021011345420496,776325888.0293468,1020096013.9564536
1752219712523,1.021329010902979,777280522.0922443,1019809649.3197957
1752219961489,1.0215969439961647,777158189.4772028,1019976196.2039527
1752220276474,1.0202672349325999,778009219.5889534,1019440312.7089294
1752220573224,1.016709845848743,776659134.5196742,1015717091.8108072
1752220886131,1.0170561149316575,776895045.3350528,1014606425.3138448
1752221177406,1.0154890648154113,777179286.8295487,1015979405.3853056
1752221528104,1.015654002385723,778426626.8051788,1014213798.0821617
1752221824732,1.0150442678797444,778213133.5811613,1014151118.7524015
1752222127568,1.016284469483111,778224731.8064651,1015211743.4008818
1752222421162,1.0180577116869218,778085827.9728246,1016511790.1518328
1752222722498,1.0204516311894039,777628435.9977342,1019430217.2114542
1752223025243,1.021104954413515,778629399.6631454,1019122457.8604937
1752223321072,1.0209566696504528,777434611.7506926,1019666987.0596817
1752223622874,1.0225972994715804,777733692.0519968,1021020479.2420317
1752223914182,1.0222976029044566,774432889.7078357,1021295314.299114
1752224224298,1.0229576224917054,773788378.631029,1021919209.9483615
1752224543924,1.0276451820358161,774954350.6762017,1025673584.9058006
1752224825242,1.025965656101629,773069933.3338971,1025885182.3409438
1752225124105,1.026913646193869,773852539.99967,1025258210.076628
1752225431268,1.0285084796310764,774807294.6569283,1026427981.2663251
1752225733203,1.034370348766065,777745310.0726533,1031848675.248815
