timestamp,price,volume,market_cap
1717113600000,4.8480100630547345e-09,321371.2280374504,0.0
1717200000000,4.8480100630547345e-09,321371.2280374504,0.0
1717286400000,4.909842050318474e-09,305936.2004269678,0.0
1717372800000,4.338835902837419e-09,221837.8238739675,0.0
1717459200000,5.9399670197751984e-09,282954.6486623499,0.0
1717545600000,7.756512286321159e-09,441045.7038406221,0.0
1717632000000,8.574067046990577e-09,461829.37395981397,0.0
1717718400000,1.388388435990607e-08,1097541.4497036017,0.0
1717804800000,2.3496700474608593e-08,7260037.4828906655,0.0
1717891200000,4.565602467510811e-08,3367504.743559214,0.0
1717977600000,3.5911016400980204e-08,4206615.684628333,0.0
1718064000000,2.976886287827093e-08,2597430.2385292007,0.0
1718150400000,3.621771396889034e-08,1263432.744725973,0.0
1718236800000,3.3587617583881876e-08,1438011.541573788,0.0
1718323200000,3.3206799163749296e-08,724020.432960433,33206799.1637493
1718409600000,3.323219141713489e-08,811067.3072134623,33585385.43833036
1718496000000,2.994527618139567e-08,871080.8743689847,29945276.18139567
1718582400000,3.1216730009776415e-08,741264.0950750724,31216730.00977642
1718668800000,3.621908267452449e-08,1671197.996271608,36194903.86550439
1718755200000,2.644938681025977e-08,1640041.256186908,26380458.61803685
1718841600000,2.980628538811625e-08,700193.5411248907,29789840.37402932
1718928000000,3.3453735004096365e-08,645893.9137800513,33427765.1633628
1719014400000,6.901066377565961e-08,3616223.2849622183,69011752.42554589
1719100800000,5.582437226222631e-08,2245970.87488776,55823520.64011949
1719187200000,2.212496714600679e-08,1776138.0925480705,22001309.35935221
1719273600000,2.11458506648045e-08,6000332.976328161,21145850.6648045
1719360000000,3.155943529258708e-08,2933114.7982415403,31510647.55245129
1719446400000,2.7638271076569862e-08,1138621.213437857,27638271.07656986
1719532800000,1.2530365526174242e-08,350065.031530984,12399297.68440677
1719619200000,1.5822365132601587e-08,523036.19226764963,15940969.95132383
1719705600000,1.9697080589349107e-08,322461.83006221167,19695760.90914165
1719792000000,2.3213872527262307e-08,497091.5113277486,22445518.08603305
1719878400000,2.7394436843079835e-08,638137.6527703492,27394436.84307983
1719964800000,2.5673513255124526e-08,364223.459201204,25673513.25512453
1720051200000,2.1247743230328826e-08,702945.8314339317,21249537.91674025
1720137600000,1.8957433837058927e-08,749478.9154639489,18953736.21931928
1720224000000,2.19615269536428e-08,416692.72335215827,22034327.34330165
1720310400000,2.3112435852443494e-08,316133.611398546,23031331.07617066
1720396800000,2.002794968233348e-08,139553.98277509084,19971327.3057697
1720483200000,1.9219660162974337e-08,149094.15644327292,19215850.47929233
1720569600000,1.7703681058406666e-08,171681.83204707823,17699863.90895737
1720656000000,1.8288519627424933e-08,482275.81302150467,18333937.74809896
1720742400000,1.756665106664338e-08,120738.04513654005,17551652.27318445
1720828800000,1.6646654929164672e-08,170748.07814127335,16533006.65844426
1720915200000,1.6641429887405513e-08,104211.77045533329,16680102.44465283
1721001600000,1.5182034080259522e-08,271283.29103227676,15182034.08025952
1721088000000,1.7899648852723922e-08,211724.85234298473,16080472.38363099
1721174400000,1.8738478181039623e-08,353560.2121444236,18623174.24323519
1721260800000,1.7871495601209044e-08,183477.83958168016,17871495.60120904
1721347200000,1.721055112765827e-08,233057.34381907198,17210551.12765827
1721433600000,1.787228680305309e-08,118557.6139885671,17872286.80305309
1721520000000,1.720253442861103e-08,66859.54297329833,17202534.42861103
1721606400000,1.9206814591113825e-08,282915.4641767616,19532075.32782993
1721692800000,1.8631681063241943e-08,199452.3876593801,18631681.06324194
1721779200000,1.9237976179978777e-08,79987.53322893435,19237976.17997878
1721865600000,1.681238769866995e-08,91707.28045326058,16812387.69866995
1721952000000,1.4982082994890798e-08,170372.48943097013,14982082.9948908
1722038400000,1.4467217405460053e-08,445217.08554845233,14736958.59992523
1722124800000,1.5285986472959313e-08,178359.63546469278,15303103.52012021
1722211200000,1.676260069066233e-08,203474.42646497788,16762600.69066233
1722297600000,1.5281874825485022e-08,106278.05815530082,15281874.82548502
1722384000000,1.428814749224462e-08,182371.7609442931,14288147.49224462
1722470400000,1.3288243380182883e-08,90949.26697782347,13266692.53563651
1722556800000,1.3181751530351684e-08,101726.1836692068,13181751.53035168
1722643200000,1.0755317326083183e-08,174261.63264184416,10755317.32608318
1722729600000,1.0992571776009068e-08,106487.18087632344,10992571.77600907
1722816000000,1.0225778245303359e-08,53074.037098246554,10237143.42766155
1722902400000,9.1481992174968e-09,313752.935420983,9153439.109854259
1722988800000,9.482404882693036e-09,86387.17960064266,9452313.40283628
1723075200000,9.642507956953598e-09,173693.5401229215,9155013.301626546
1723161600000,1.0395498842830118e-08,104444.91989212822,10395498.84283012
1723248000000,1.0630218461338652e-08,131446.74772666395,10630218.46133865
1723334400000,1.0326018450668856e-08,27629.749590730138,10327330.28310289
1723420800000,1.025729022761344e-08,63989.749061470065,10257290.22761344
1723507200000,1.1294902152612811e-08,80368.90832196774,11337083.08534153
1723593600000,1.0188113882335483e-08,57082.79127335583,10188113.88233548
1723680000000,1.0719971126749532e-08,99415.20683392415,10718024.13208173
1723766400000,9.76030427142255e-09,71619.89517504862,9759501.46172681
1723852800000,9.657164427528087e-09,101295.03859114496,9660933.354864774
1723939200000,1.000084265017785e-08,71820.18206872373,10000842.65017785
1724025600000,9.264764383160462e-09,71608.43537335929,9266585.475100938
1724112000000,9.228909629000202e-09,42656.13809580568,9224628.451804725
1724198400000,8.72690850812432e-09,39559.462224227274,8728218.431108072
1724284800000,8.310982676943699e-09,55630.22617839249,8309551.184781661
1724371200000,8.37427626154024e-09,41086.53087675402,8373381.500955254
1724457600000,9.9663849614684e-09,102662.73582135267,9955432.60669083
1724544000000,9.258215350189445e-09,41104.97353477779,9239905.87244862
1724630400000,9.601057163363166e-09,29923.649991362734,9593513.176673379
1724716800000,1.0023243402506602e-08,74853.87831027021,10032720.8847698
1724803200000,9.123875191568442e-09,72562.22936424575,9148409.905819196
1724889600000,9.510154761030807e-09,40003.92755007579,9518915.705566868
1724976000000,9.169175336043799e-09,55073.126177740436,9226572.056462588
1725062400000,1.0542036305347365e-08,191711.21462832805,10528793.29605595
1725148800000,1.236450625514648e-08,136111.58590119157,12149250.77337532
