timestamp,price,volume,market_cap
1644278400000,0.01974075782141044,85813397.80222717,0.0
1644364800000,0.01974075782141044,85813397.80222717,0.0
1644451200000,0.026016911283685686,30636386.63122639,0.0
1644537600000,0.035572698334314916,71247566.3475509,0.0
1644624000000,0.047534084039724256,108842677.34333205,0.0
1644710400000,0.03807363023714629,93372500.14965962,0.0
1644796800000,0.04597180776421547,66449615.02457778,0.0
1644883200000,0.050949887584476425,62280156.91077688,0.0
1644969600000,0.061623539083834875,60990616.78485801,0.0
1645056000000,0.07811987834898823,108926315.84994596,426656368.9143783
1645142400000,0.08131919414267495,172720178.36142352,441959925.57199323
1645228800000,0.06648187539182145,120201585.23530278,358147368.6193562
1645315200000,0.07140728325342341,96146377.77295442,389307389.21673554
1645401600000,0.06204380064752126,93917757.91424346,339032424.0812835
1645488000000,0.06103234938597454,86929649.94291154,346962001.1737108
1645574400000,0.06200512567145514,68070656.98591231,419759141.18376017
1645660800000,0.054000277470101776,63135813.26065093,360385734.0890549
1645747200000,0.049302091148637095,105141619.83368011,328338095.5261404
1645833600000,0.057376821153994284,120245447.58627737,385276969.8046161
1645920000000,0.05192455019082973,109161945.92668061,348050520.22244585
1646006400000,0.048418623850307464,97300648.36781682,324464633.95708823
1646092800000,0.053203209237142036,86331958.00668502,370209742.66921836
1646179200000,0.04933732246648416,64782837.599751376,344455330.67246395
1646265600000,0.04642324404639091,64520147.66064147,323528428.50826186
1646352000000,0.05075453579647868,76883727.18908727,354715758.04025555
1646438400000,0.05082668804577368,66290164.090292424,353663673.49044377
1646524800000,0.05041996738716399,62285292.803294376,352387503.5537736
1646611200000,0.047797353232632504,51083357.33090294,334203176.55689436
1646697600000,0.04768904696426084,44097191.11853877,343996921.40534836
1646784000000,0.04552394638248831,33393656.447375372,330077853.4947034
1646870400000,0.04613262305010188,42119916.523298055,335042788.22238874
1646956800000,0.04550242965553214,41123844.93760126,374486973.8711469
1647043200000,0.04559878452412528,46171055.04014341,376746748.1800471
1647129600000,0.04519122122281636,38034634.8990258,373271265.0584029
1647216000000,0.0425639282520017,36287717.79526928,347633776.17687804
1647302400000,0.040714653164109174,38306504.473261334,347392240.69072443
1647388800000,0.03920669996595645,38192620.9183341,333682195.95126474
1647475200000,0.042379853538347785,46130373.2610831,364533060.25028175
1647561600000,0.04829221813471611,60793086.23420848,410095233.5059077
1647648000000,0.051065459164148515,56287258.254358664,435718388.2988157
1647734400000,0.05413807359066077,53851703.88977265,459244192.0832067
1647820800000,0.05012731681079559,49366411.3119626,426500281.33951896
1647907200000,0.05150168156369845,46139885.56012619,452042603.43716484
1647993600000,0.052721624537714576,43691949.8297002,461885295.08697045
1648080000000,0.054103808959764514,35078304.58868741,473097939.6647121
1648166400000,0.05525684473592726,40769324.460265726,484543088.4644422
1648252800000,0.05389288590871284,63199442.84708303,477521809.1964289
1648339200000,0.05760460391317205,56777525.96339537,510820654.8504879
1648425600000,0.05811384094071858,47406931.68561843,515180153.4452763
1648512000000,0.05755194765026338,45721644.843233265,528726073.24827284
1648598400000,0.05358776259704497,40668042.673890285,489489239.0452401
1648684800000,0.05410595266095786,40030195.334432594,493594994.51241714
1648771200000,0.051657671308126075,52293823.258867204,474167170.42653376
1648857600000,0.05151770605815827,30538120.04401269,469765385.743867
1648944000000,0.05097035562633188,28894928.5690485,465602033.61402166
1649030400000,0.04907333939332882,24815176.150269557,447624788.4373704
1649116800000,0.04682859967109352,25308895.769988414,439981684.3800544
1649203200000,0.04397621330527403,17195058.910186376,412692847.18239063
1649289600000,0.04330793002364165,21446832.40524625,405948187.2481316
1649376000000,0.045588520454006416,28749953.699926063,427640814.29345745
1649462400000,0.0434732569780971,21715993.389918778,407347555.6742522
1649548800000,0.04333387493693682,15152616.744572345,407065653.68836147
1649635200000,0.04256215016057666,13772904.121090492,429569760.57804376
1649721600000,0.04041068774100141,30946923.261730935,395064541.3053794
1649808000000,0.04050566492944051,12683883.898293668,393455501.63366467
1649894400000,0.04143958677875468,18582570.54162937,403338235.5191682
1649980800000,0.04046709660390171,26646791.49439695,394240587.21093
1650067200000,0.0410305458489198,19755758.063516635,399157726.0795857
1650153600000,0.040525046385595634,15835937.801008454,394206296.5805031
1650240000000,0.04011914653064616,12814663.595422238,391440451.3428535
1650326400000,0.04021503696837355,14340122.963783557,400926490.7524081
1650412800000,0.04455746214319925,43939958.47658492,449471109.8663254
1650499200000,0.040608504734103684,42416755.88093899,405815905.22418594
1650585600000,0.040527794443733146,26843004.851484116,405474471.37419915
1650672000000,0.03951260266232613,17370718.91204191,395347227.183503
1650758400000,0.039896811303923106,16500922.169672513,399500489.6215253
1650844800000,0.039624231085520344,16855595.90706859,436250646.8365364
1650931200000,0.03670097107540298,26546913.09303198,413623819.4720809
1651017600000,0.031154172497142214,33551935.72987736,351267939.13074565
1651104000000,0.02743131212002609,28312972.068928897,309381732.5743014
1651190400000,0.022100751400455063,21252011.75183727,246374787.97246844
1651276800000,0.0368844639463584,77528143.46193713,421399516.38689524
1651363200000,0.03222836101727431,36822977.288824156,364311974.02467155
1651449600000,0.03246129215124151,24389486.92337363,365859724.51784587
1651536000000,0.03236957145648544,25022557.810616244,372334590.73236465
1651622400000,0.034023819585419016,28499414.68308252,393572568.0795109
