timestamp,price,volume,market_cap
1510099200000,0.732429,904070.0,66682589.111604
1510185600000,0.71635,781133.0,65218707.4926
1510272000000,0.642323,743168.0,58479061.705548
1510358400000,0.618324,1166780.0,56294118.924624
1510444800000,0.534593,576858.0,48670991.128068
1510531200000,0.581411,472842.0,52933445.860236
1510617600000,0.546809,431016.0,49783173.344484
1510704000000,0.543872,871996.0,49515779.830272
1510790400000,0.636707,1456030.0,57967763.790732
1510876800000,0.616565,719258.0,56133974.15394
1510963200000,0.65017,520673.0,59193476.72292
1511049600000,0.631563,354067.0,57499438.207788
1511136000000,0.657636,732797.0,59873204.328336
1511222400000,0.625166,627705.0,56917035.650616
1511308800000,0.594519,618824.0,54126838.500444
1511395200000,0.565629,951047.0,51496604.034804
1511481600000,0.566979,1137060.0,51619512.187404
1511568000000,0.556971,1211500.0,50708353.082796
1511654400000,0.56089,1270400.0,51065150.89764
1511740800000,0.524178,1236490.0,47722777.491528
1511827200000,0.481946,1044870.0,43877846.305896
1511913600000,0.456128,1242850.0,41527296.169728
1512000000000,0.454518,743616.0,41380716.817368
1512086400000,0.487142,828629.0,44350906.128792
1512172800000,0.472207,761695.0,42991177.788732
1512259200000,0.423941,768914.0,38596892.682516
1512345600000,0.486967,892463.0,44334973.590492
1512432000000,0.550564,1596510.0,50125040.094864
1512518400000,0.557477,753526.0,50754420.879252
1512604800000,0.471234,805585.0,42902592.875784
1512691200000,0.495614,905833.0,45122223.068664
1512777600000,0.515657,665671.0,46946999.440932
1512864000000,0.451627,605328.0,41117511.284652
1512950400000,0.520305,813246.0,47370167.65818
1513036800000,0.492048,745066.0,44797563.459648
1513123200000,0.48951,710278.0,44566496.13276
1513209600000,0.560663,646915.0,51044484.119388
1513296000000,0.569699,683209.0,51867149.354124
1513382400000,0.656037,891649.0,59727626.449812
1513468800000,0.746767,1047520.0,67987964.735292
1513555200000,0.816573,1083380.0,74343317.698548
1513641600000,0.932354,1695880.0,84884376.080904
1513728000000,0.861306,1000290.0,78415947.617256
1513814400000,0.956458,1751510.0,87078878.384808
1513900800000,0.809463,852222.0,73696001.428188
1513987200000,0.85872,1477610.0,78180510.22272
1514073600000,0.884789,1123240.0,80553912.170964
1514160000000,1.34183,2575080.0,122164330.66908
1514246400000,1.58796,2456480.0,144572762.96496
1514332800000,2.42673,5055850.0,220936963.82148
1514419200000,2.76859,5513610.0,252060949.78284
1514505600000,3.18932,8611740.0,290365503.14832
1514592000000,2.89689,3590620.0,263741776.43364
1514678400000,3.61282,3929450.0,328922245.83432
1514764800000,3.70287,4060720.0,337120674.82812
1514851200000,7.14128,13919800.0,650164097.77728
1514937600000,7.86418,17056400.0,715979137.41768
1515024000000,6.65401,12891900.0,605801538.13476
1515110400000,7.30072,12534800.0,664680005.81472
1515196800000,13.728,33102200.0,1249839347.328
1515283200000,18.6984,40148800.0,1702359852.2784
