timestamp,price,volume,market_cap
1731542400000,0.04225977828277142,1581050.3965621183,0.0
1731628800000,0.04225977828277142,1581050.3965621183,0.0
1731715200000,0.05297352004762688,285378.86931713205,0.0
1731801600000,0.04077692650892857,107557.27264159977,0.0
1731888000000,0.03638981966594819,48325.26711278124,0.0
1731974400000,0.049052954698493384,110967.5075752587,3924236.3758794703
1732060800000,0.1299471635562576,570109.7159025058,9996863.814085511
1732147200000,0.16289350312407475,697260.3547830367,13044375.583881984
1732233600000,0.19204608245303878,398693.0490663676,15393907.074472576
1732320000000,0.21803701417116825,503139.52795774053,17465058.30900456
1732406400000,0.34708654299298075,1142214.3860868262,27759563.204740897
1732492800000,0.37454474846285085,620740.7431848281,29964833.194828663
1732579200000,0.46922896976411904,1883708.8121592149,37565660.675332494
1732665600000,0.7641766548037452,2325858.6765765958,61134499.534259565
1732752000000,0.9049005555638495,2629847.435558064,72224376.16061853
1732838400000,0.8739932231195324,1706233.0950750897,69912344.64335065
1732924800000,0.9467393724219165,1406164.6618146044,75788737.90113722
1733011200000,1.3862116611885127,3311588.5010856744,112571913.98476064
1733097600000,1.3063975415715192,3973162.4756127917,118972440.81776015
1733184000000,1.3335583453127022,1974420.8952615408,107429883.84371088
1733270400000,1.3682919100714384,1658476.2417605177,109254919.32242192
1733356800000,1.8366034259172563,2225347.503541552,146983498.0541287
1733443200000,1.7966549632549111,1860144.8221119267,143574062.39962855
1733529600000,1.9579096882260796,1330396.021424942,156600923.0645733
1733616000000,1.9385588243313499,1318658.077739626,155091396.51524895
1733702400000,2.249913381638955,1524092.4023862702,178889653.32539585
1733788800000,2.3927885863774985,3603663.0086354357,191296169.52868137
1733875200000,2.7964529182479754,4187334.2664170945,223715403.48904535
1733961600000,3.428756361261855,7376406.109273045,273468932.128658
1734048000000,3.1821146759253915,5189869.56820659,254531382.64312527
1734134400000,2.9482660579221296,2196802.601792543,235747913.51210353
1734220800000,2.748950328214674,2399915.4009037996,219973861.04758912
1734307200000,2.9341786984933265,1356602.2389949993,234157489.06305215
1734393600000,2.8709779172525254,3146300.2053652382,229846321.3534468
1734480000000,2.709442073530062,2181188.4818035066,216490556.13550848
1734566400000,2.496688051089807,1366655.6258852705,198224637.9866537
1734652800000,2.378176113758372,1935549.003841333,190254089.10066977
1734739200000,2.3203065367032982,1428683.6175161423,185563456.46625304
1734825600000,2.107700233025905,2342479.693354851,167593424.9193896
1734912000000,2.0583782684488625,2087158.243702974,164724713.96098384
1734998400000,2.3371401604737616,1737497.4478370447,187887573.84332007
1735084800000,2.453517044591715,839661.1053902693,196082970.02576905
1735171200000,2.46742883361181,2606509.3055074248,197394306.6889448
1735257600000,2.045949078614301,1514345.8879711372,163976422.45580792
1735344000000,2.0791398474886886,1500788.3690466224,166326269.809736
1735430400000,1.9871513977748385,1363307.5478892794,159576402.3211681
1735516800000,2.0587106654783858,1165916.7457366383,164654989.6968504
1735603200000,1.9955941294675055,1191988.9556884856,159581594.12702295
1735689600000,2.1362659483888606,1264496.9262167532,170897839.824054
1735776000000,2.0329597932474854,1178773.3404517202,163009933.64620703
1735862400000,2.215893982587894,1769179.998797607,176776261.99697447
1735948800000,2.485945332575726,1991518.2868899673,198835171.76371568
1736035200000,2.3483905247088206,1689537.3279441178,187871241.9767056
1736121600000,2.4965300494250453,3569924.110000143,201683663.0460288
1736208000000,2.2037286170368158,2986435.4785853256,176752929.01564425
1736294400000,2.5352871064852334,4012404.3550880766,202684362.82381207
1736380800000,2.2221883446821744,2027117.5116627235,177558161.54505768
1736467200000,2.025595735166336,4081604.310195114,162078184.2230216
1736553600000,2.214840513175502,4534018.148411167,178430872.3249944
1736640000000,2.003502908667424,3910184.951196863,160274807.02346873
1736726400000,2.024994402504927,3636008.6518269307,161957428.62263617
1736812800000,1.993386301948055,4270195.790186756,158738876.06141105
1736899200000,2.187904839623466,911946.3781282817,168576394.1085525
1736985600000,2.1734200210601795,1941042.9968125457,173714122.36848697
1737072000000,1.9729035508969064,3825693.418760006,157629895.13389233
1737158400000,2.094840563243629,4053211.276524167,167682391.5849968
1737244800000,1.7741693082974492,3962948.3479609773,141933544.66379592
1737331200000,1.730798205742315,4790351.787107178,137716626.42274904
1737417600000,1.8165801630091614,3789520.1381739415,144937742.06634137
1737504000000,1.861606298376216,6246268.092974233,148650884.39611033
1737590400000,1.7624087453819461,4406830.492516647,141208807.18323112
1737676800000,1.6363332117893306,2465233.56319455,130389947.0878996
1737763200000,1.678668823328478,5531833.7694062395,135062662.22917
1737849600000,1.6039313152364958,5502732.314128493,126405288.35963392
1737936000000,1.4729351486006461,5297079.480945958,117997843.11049728
1738022400000,1.3157326271036032,5805275.357570378,104711877.53800689
1738108800000,1.2012019744135805,3503681.421697315,96143290.1795308
1738195200000,1.2825245228217381,3888176.4619039735,100459255.18304192
1738281600000,1.2552218751939357,3428361.8807965065,100385491.68072943
1738368000000,1.1921305604969343,4158907.443554495,95345895.03415927
1738454400000,1.01354655707972,2605883.627909589,80915931.96045184
1738540800000,0.8992748375040726,2010532.781607553,71968693.20322597
1738627200000,1.0695570394626797,4503435.794868533,85563149.87830128
1738713600000,0.8887823853892,2894737.2148308563,71223556.75773165
1738800000000,0.836483859424907,1655095.9049026233,66918708.75399256
1738886400000,0.6647705899784804,2084059.1010965137,53104182.75168967
1738972800000,0.5419890147575545,2142537.7895658254,43601558.45383447
1739059200000,0.7424685911298812,1726443.8859961994,59454376.83672721
1739145600000,0.8927622943147832,2647053.169841588,71561714.76237735
1739232000000,0.94414537462152,1680574.026476731,75559116.04322213
1739318400000,1.0162741089091063,2337779.9023603303,81174806.70649056
1739404800000,1.1663212229534747,2722547.116897713,93644300.65950432
1739491200000,0.9624798326723387,1661403.9777045622,77099119.96959393
1739577600000,1.0628642075651846,2095826.5139174575,85410646.1767924
1739664000000,1.0267348637015878,1408315.295092712,82144998.72316976
1739750400000,0.9916543783352373,1414969.0176991965,79249358.00755666
1739836800000,1.021300224413752,850084.4388852,81681994.35632288
1739923200000,0.9700895730936893,2065977.765714151,77669266.80783293
1740009600000,0.9618119549484314,1554608.034797352,77053851.00763342
1740096000000,0.8837790850399889,1451436.4255474976,70700117.73121063
1740182400000,0.7954021361898318,1878778.6032894321,64466524.77140122
1740268800000,0.8829700134306484,1609735.837866312,70563006.58048272
1740355200000,0.866277684730418,1272100.324779718,69478473.16626284
1740441600000,0.7024210154680116,1615066.6195588126,56120567.829214916
1740528000000,0.9206452870211085,2043006.3753045895,74177223.69479595
1740614400000,0.8540097015523347,2569676.502041464,68321458.03581488
1740700800000,0.8545698894422936,2052416.1223083835,68117959.62121344
1740787200000,0.9258573663515173,2304132.436490962,74198108.14770895
1740873600000,1.046603540807369,2185998.604443368,83678406.20384017
1740960000000,1.2939747836011597,3561302.4477163893,103518625.67566489
1741046400000,0.9919572585367445,3136526.9789134995,79374063.81886263
1741132800000,0.9681019045420834,2888084.2838641447,77153368.57526012
1741219200000,0.975699991461489,1989452.1154686124,77854066.9819834
1741305600000,0.9948230326550676,2181865.3102022037,79593752.8468482
1741392000000,0.8038125865250542,3290313.059587313,64390778.17462732
1741478400000,0.8220704403761303,1452535.1971776204,65790765.80065014
1741564800000,0.6662623400291482,2113195.2570091775,53124592.07647142
1741651200000,0.7136480634401808,1910264.0665561927,56837582.18075992
1741737600000,0.8106664686672147,1963139.35291013,64888002.89978741
1741824000000,0.8035442100845616,1828198.0859569036,64213667.71781904
1741910400000,0.7585752782289792,1584959.011993389,60570662.00506152
1741996800000,0.9246346227402965,1763085.8298406769,74161927.02538875
1742083200000,0.9140168530232134,1594121.9728731404,73123999.85903569
1742169600000,0.8179611688427677,2010126.149289146,65435052.16765511
1742256000000,0.8851424082823254,1389429.061129273,70968753.1122358
1742342400000,0.79971717259171,1021758.3231054612,63950193.33201686
1742428800000,0.7919644884222796,1987864.2632353,63516360.31003587
1742515200000,0.7724727155490627,1800858.6967825526,61797817.24392501
1742601600000,0.7640395793943091,1147623.5522900617,61129302.809077494
1742688000000,0.8147660285686912,1088233.9784034335,65151902.31556389
1742774400000,0.7664586659121766,1269652.1037786792,61188666.40068614
1742860800000,0.8071757837900005,1375757.3124040328,64423425.952285506
1742947200000,0.8461721481180875,1529989.4396263382,67632849.09423828
1743033600000,0.8279021867883108,1297386.2475983764,66142743.06538355
1743120000000,0.8116629891294401,1094427.3127660663,64938097.95536575
1743206400000,0.764865907819017,1111381.9374859307,61359897.01726624
1743292800000,0.7439665583191205,1213917.8465223485,59610573.40423092
1743379200000,0.7763912305835847,1165288.7850480897,62036200.64938382
1743465600000,0.785042120966158,1088428.3292504796,62806368.76424362
1743552000000,0.8742212880319103,1471739.9774372801,69918999.9338573
1743638400000,0.7508194891277883,1397084.02606296,60056394.23413792
1743724800000,0.774039121231306,1180118.4144506156,62012248.658818185
1743811200000,0.7620050306669246,939541.5915754577,60912303.87052718
1743897600000,0.7444036041350496,1061257.130319651,59552035.77666028
1743984000000,0.6117486710746596,1530615.3450829065,48706022.74995866
1744070400000,0.6961827544434526,1643624.1155414341,55536605.12267318
1744156800000,0.6343505529121628,1288189.5628950628,50766474.25260064
1744243200000,0.8194458194562921,2003303.6957609225,65133947.24823087
1744329600000,0.7153109142968804,1457210.0748460826,57254828.65997984
