timestamp,price,volume,market_cap
1752207941232,0.009177028421855773,96429634.49203253,616579362.209049
1752208242972,0.009177676391030922,96470339.56533082,616874767.2449044
1752208548061,0.009177091513340962,96461410.49754967,616819794.5811551
1752208837895,0.00918248289527538,96386964.7157586,617168207.63915
1752209123594,0.0091834689551536,96303154.09884426,617413985.6578485
1752209423580,0.009176551281541531,96371950.71760947,616958809.4645716
1752209728415,0.009190655893898217,96420889.71861959,617675434.915764
1752210051218,0.0091628728575523,96373923.91616133,616340234.4010222
1752210349585,0.009181838320804344,96409417.22144216,616557726.2304777
1752210717650,0.009175574509243015,96529345.97631054,617152146.5733578
1752211021752,0.00917940948899692,96837751.88736182,616602068.4471059
1752211326414,0.00917248511146118,96772990.11742482,616637766.3681718
1752211621448,0.009164490673691045,96960084.29868855,616321204.0083618
1752211932616,0.009166056990680996,96840561.226695,616011869.8979146
1752212225491,0.009170984421918717,97029683.572135,616169160.9258085
1752212525274,0.009173390274788732,97054536.4610148,616370950.33535
1752212826611,0.009165519141548187,97236803.52331348,616249191.7514652
1752213122103,0.009153559680114099,97407580.87947738,615330375.4628469
1752213425192,0.009167954581337867,97545127.7913901,615163394.4119111
1752213731729,0.009175410260004763,97540658.55964674,615498666.8382298
1752214022789,0.009164064793675349,97663696.40431194,615498666.8382298
1752214341001,0.009171372822636489,97779609.21085112,616891465.9389937
1752214630957,0.009145020673566184,97899032.44664373,616891465.9389937
1752214925386,0.009168083279408766,97998439.07465129,616564680.8277699
1752215222691,0.009178522025678254,97974158.2371165,616005773.5443395
1752215524965,0.009177107332910325,97997757.82116723,616875278.6763291
1752215834195,0.009175241985615406,97862459.14841084,617281615.4644414
1752216123672,0.009178173455568305,97673718.2436872,616814094.1293948
1752216433257,0.00918209854978323,97616625.6743147,616814094.1293948
1752216744002,0.009180594679817872,97490476.88017145,616758582.4007721
1752217028047,0.009179317001674323,97419519.27682342,616708368.4387997
1752217347757,0.009171231626631743,97264977.6578157,617074986.0861597
1752217649537,0.009174307292247642,97105708.83373734,616478966.251436
1752217936831,0.00917470633502316,96797896.1717546,616478966.251436
1752218234359,0.009190226426928799,96628643.8847052,616537220.8518006
1752218538065,0.009191710949373046,96386303.72634614,617868626.4545256
1752218830444,0.009199041785507992,96207419.41825263,618090837.904603
1752219120787,0.009215129913776267,96150076.69118364,619529445.3931742
1752219316803,0.009221517261350436,96255639.28288348,619654161.9277356
1752219636420,0.009268212879414942,96609401.87537003,619743865.5353348
1752219922964,0.009274939716089113,96930765.5763373,623034655.8840991
1752220221487,0.009315911265049433,97327109.03458352,625920535.1563711
1752220521924,0.009338025096313662,97692895.89186749,628633623.5670516
1752220826719,0.009363909133166327,97677322.8139627,628686615.968857
1752221116764,0.009368349976642903,97826427.63735189,629479819.5249823
1752221417475,0.009360591633013799,97795246.88506171,629397658.6805211
1752221723834,0.009366770760846905,97706387.41649012,629513734.6509581
1752222024024,0.009384441290213812,97650281.4200116,629579976.9936465
1752222322144,0.009361948551328568,97713612.76157457,629446878.2172136
1752222611792,0.009363622837720777,97800735.78530213,629498813.8276534
1752222917771,0.009357082159973983,97801337.20352396,629382538.9421122
1752223220909,0.00935992959317188,97901800.52060404,628614313.8930097
1752223520962,0.009362053171206372,97901756.71132782,629302746.9651033
1752223811702,0.00936128538589359,97862760.52005358,628631894.3716074
1752224125776,0.00935900719585206,97789472.80115345,628888192.3129188
1752224442541,0.009360923111864802,97604082.85397358,628943813.3908103
1752224721073,0.009351117142666026,97505347.50624183,628782984.2823557
1752225017679,0.009336428889675077,97584777.06421542,628276749.159113
1752225323490,0.009357699085728165,97582561.63932894,628805890.1101807
1752225642586,0.009359545831030628,97555226.54131484,629037193.6368113
1752225920521,0.009358505695017031,97371282.52099231,628951180.5898392
1752226219237,0.00936051353729354,97398601.18975955,629244765.6827941
1752226512186,0.009360011202492947,97307768.30189009,629275646.1463394
1752226814024,0.009360260956113219,97278908.099339,629055313.0675528
1752227115114,0.009358213229841282,97268146.6929957,628907646.7734194
