timestamp,price,volume,market_cap
1709164800000,2.368413716568307,515208480.19361883,395957845.720593
1709251200000,2.368413716568307,515208480.19361883,395957845.720593
1709337600000,2.2774312804301684,170395932.47457588,380129979.8741425
1709424000000,2.166401736919691,111981159.7666763,361995244.6670824
1709510400000,2.367979876538938,140707794.04916462,395870743.93309885
1709596800000,2.1585122982931546,72245540.80353585,362673367.0274264
1709683200000,2.0757940594046413,88818216.1369745,347314558.2511752
1709769600000,2.146029129143925,52811707.60695579,358984139.1356045
1709856000000,2.2982907352681576,71246336.0656946,382307470.3040805
1709942400000,2.2145030070476683,78601670.25560102,370051697.1027807
1710028800000,2.55352531252125,154825005.47835663,425359476.5500002
1710115200000,2.5319243883990303,143614004.13350835,423243754.41122305
1710201600000,2.4862003659196383,94844613.50378935,414646521.73140436
1710288000000,2.4508679235860087,91581866.75964792,408968301.9897828
1710374400000,2.463529354783209,19078855.86815008,411332049.1999915
1710460800000,2.6018338629556577,108444041.03649901,436758612.3001588
1710547200000,2.306837292765264,71343581.36571577,386702805.02001417
1710633600000,2.1304011430033802,68779948.38210282,357218109.19398946
1710720000000,2.1930677889034964,39953722.672236755,364272334.4413646
1710806400000,1.9635360643672333,40680839.218860224,327940455.19000113
1710892800000,1.7489523591390326,72733095.277351,291959314.2468071
1710979200000,1.9454077577272713,45339936.765585944,325610945.71048313
1711065600000,1.9216809553288419,44014841.92963836,321217287.15959877
1711152000000,1.8731192266040728,28959138.25997665,312113429.15417516
1711238400000,1.8479909631738631,19140834.863952693,309480256.75896424
1711324800000,1.9072451849841885,18588253.50592081,318312029.9126404
1711411200000,2.020917823179381,41416554.84236666,337631716.01948464
1711497600000,2.111172228044889,57262023.06386356,352198602.09029907
1711584000000,2.0875422525665686,72148356.9590187,347502572.190067
1711670400000,2.1274233744097204,83682757.40674202,355737425.53892064
1711756800000,1.9809244981135554,43569456.3955537,330803892.22737986
1711843200000,1.9379185734991635,31665747.70097693,323661108.402249
1711929600000,1.978331892386171,24687147.80891195,330858441.0423085
1712016000000,1.8634927887611759,48236999.9324042,311531028.0069105
1712102400000,1.7294708368658986,43278079.70313791,289062614.54400826
1712188800000,1.7051883426438852,38293701.573279366,285628412.0914314
1712275200000,1.7169404025711565,35715339.76482168,286866626.1445698
1712361600000,1.5960450844354828,32385169.27916015,267779023.24948224
1712448000000,1.668019319577982,25684042.152521815,278976102.1984656
1712534400000,1.6500344223789105,26525125.97292587,275823388.1635982
1712620800000,1.6993593809322942,39403328.57676154,284114155.0201073
1712707200000,1.5591989350737112,35003046.73861655,260562775.28139806
1712793600000,1.5140178608036134,37916305.84246362,252520544.8490637
1712880000000,1.4262638166931914,25071487.58714219,238094790.48528683
1712966400000,1.1545361130605256,71305905.269603,192957433.45341086
1713052800000,0.901488876027126,97701228.2635862,150759200.7099112
1713139200000,0.9977389914899059,61308739.76387497,167697521.99592185
1713225600000,0.9641756217681248,57427819.3115613,160951171.52343982
1713312000000,0.9915465765222027,37226059.34317698,165771894.0735171
1713398400000,0.973545393227306,40114224.513211265,162726193.95316166
1713484800000,0.9710947182177088,29121027.67731636,162657139.1636924
1713571200000,1.0035814152614204,37748209.89284169,168354181.48259363
1713657600000,1.0913452830978647,33187741.851772785,182240139.97852907
1713744000000,1.0450603379760355,23446309.43235812,174810808.0085842
1713830400000,1.063810999603695,31768187.68868102,177809110.71459028
1713916800000,1.0456247553854843,35108760.02864328,174808418.0298347
1714003200000,0.9572374813617905,40560119.220683366,159986668.8094971
1714089600000,0.9364553516698892,37140651.84262454,156514569.37093046
1714176000000,0.8876569189913096,29935677.169851862,148311258.82386634
1714262400000,0.9077666080133437,22219788.949754428,151656716.38444778
1714348800000,0.8959264997906339,20612552.59360879,149473067.1787628
1714435200000,0.8832370873339214,29282185.878039677,147862091.27515697
1714521600000,0.8094724281120254,26302867.134358466,135479794.14785185
1714608000000,0.8005573318846431,33145962.06674015,134425182.2422126
1714694400000,0.8166698838446628,28604255.053807534,136521090.63988677
1714780800000,0.8386492684741502,26216079.74424485,140187427.00171974
1714867200000,0.8246799488438302,21235566.81128109,137465187.34928843
1714953600000,0.8522089214047947,26685430.142863806,142337810.08201995
1715040000000,0.8035232950774384,27725431.68997544,134419266.50063527
1715126400000,0.7870920720453748,33205806.33341657,131700246.29967587
1715212800000,0.7547699414385295,30813815.773057837,126147583.63969137
1715299200000,0.8170819845140069,39688120.27875785,136547239.91608435
1715385600000,0.7581922511185953,27594051.87889885,126759944.82926968
1715472000000,0.8043429216182326,52191968.25482111,134491137.50427225
1715558400000,0.8226082701893659,94072029.86658962,137578656.56572726
1715644800000,0.7834727873600996,43926833.36119057,130798675.83890364
1715731200000,0.746218959481116,26371914.660030853,124759185.23416476
1715817600000,0.7935005767250534,29530977.244059484,132820646.16727999
1715904000000,0.7631240493703036,30033722.183488313,127611362.61167026
1715990400000,0.7931243713210229,25340178.364757054,132478742.4872306
1716076800000,0.7923741365466261,23666725.668155923,132403764.10387544
1716163200000,0.7513770188234905,22941489.9045209,125395127.34028633
1716249600000,0.796242802338537,39327705.81440959,132985596.3135188
1716336000000,0.8199448736874203,40948934.44414737,137258148.8904085
1716422400000,0.8145833205821197,30007058.34781722,136176501.0370791
1716508800000,0.8114213179289261,44810181.36031151,135641199.74395043
1716595200000,0.8177205404728313,37378164.155801244,136599208.0578229
1716681600000,0.8382573479845026,35920225.230331644,139852372.57544133
1716768000000,0.88224478105627,40931721.146212846,147736296.55193108
1716854400000,0.9207400212587494,59587902.960093215,153759273.57262743
1716940800000,0.8712485493769332,40889723.327820495,145500733.7860359
1717027200000,0.8399584027929436,39390978.710215464,140407366.4780698
1717113600000,0.8250516895994855,32404931.05678777,137940907.23889068
1717200000000,0.8479641115833246,30207884.26446854,141757856.27583653
1717286400000,0.8779756915080222,30762500.992509075,146747517.73982736
1717372800000,1.0346053859037818,206657279.1469057,172900161.07620052
1717459200000,1.0369111437842122,270833545.1732763,173386337.1451296
1717545600000,0.9996263645357936,103132329.78722073,167228276.10534155
1717632000000,1.0079530429764638,63244449.69766847,168418462.61836588
1717718400000,0.9805047317844918,49732637.49797233,163951807.5085354
1717804800000,0.8593370889895418,56459199.04217435,143440574.54475442
1717891200000,0.8060549108143169,32083360.086927544,134567194.99907216
1717977600000,0.8162608158743073,28591492.252988964,136377299.28215194
1718064000000,0.7742284615210877,29473899.41689998,129422102.23614873
1718150400000,0.7163139393715492,39427967.75818924,119796299.40333144
1718236800000,0.7256905491068095,38531274.302950345,121287053.94552858
1718323200000,0.6723728154711307,24782888.420923423,112507950.00357279
1718409600000,0.6425273164058639,29951469.309046436,107308809.36159027
1718496000000,0.6416777841079844,12710683.485776521,107231518.97310185
1718582400000,0.6438695516217091,12936079.791500218,107823121.64847545
1718668800000,0.5671814095501274,26010568.762680404,94649735.51740342
1718755200000,0.500199913279228,47365510.913587734,83458118.82129544
1718841600000,0.4979661408000718,18287383.418066002,83223342.29028286
1718928000000,0.49262287513910485,18744837.95228236,82390326.80009826
1719014400000,0.4857487417970717,13598736.877289815,81182005.8030806
1719100800000,0.4839100495975497,11731620.653643867,80869204.20242764
1719187200000,0.4648370155340732,14218474.118491206,77664142.3158955
1719273600000,0.5046971375987864,25978057.564925063,84503038.27463818
1719360000000,0.49373409941507024,16769420.246892724,82579255.57344772
1719446400000,0.4779089650077732,12803157.882631123,79839819.11492257
1719532800000,0.486672011302482,13409748.103776205,81400409.65698966
1719619200000,0.45927988954423654,12969186.930692727,76755191.3328382
1719705600000,0.44705602298878766,10538469.09946011,74742330.75161818
1719792000000,0.4711359019594922,15281061.88486293,78679994.92276219
1719878400000,0.4460499328871165,17783447.071602836,74471813.6421855
1719964800000,0.4390566170458119,20537277.141713902,73338427.66097732
1720051200000,0.4016036467137224,24566135.622464515,67233569.64519854
1720137600000,0.35234117411846316,30687333.55719423,58818221.25709327
1720224000000,0.3092778896669816,36969979.8822975,51579722.692336775
1720310400000,0.3581798617211982,19325403.776287124,59688496.84104508
1720396800000,0.3483078605365351,37958431.62265886,57817679.49743729
1720483200000,0.37636706757698546,30857670.455599595,62742629.29259602
1720569600000,0.38674052882684007,19470801.402095165,64725073.67014575
1720656000000,0.3950843248857594,17770598.97068692,66112899.006073646
1720742400000,0.3762537658699004,17823231.184686292,62776645.107980415
1720828800000,0.3757706049017057,15544503.648836482,62797043.14966856
1720915200000,0.37748240080169126,11060442.717459701,63207087.692443945
1721001600000,0.3944472858406157,12150325.327601017,66012281.83398446
1721088000000,0.4281362333485957,17888159.96946175,71584865.4694169
1721174400000,0.4313137591844824,20723733.392368462,72102248.13891366
1721260800000,0.4451216874202463,24334710.802498233,74510103.97036016
1721347200000,0.4493994250315902,30317399.65808783,75116864.03452426
1721433600000,0.4549074061107366,17745421.221987415,75969904.90640353
1721520000000,0.4506250444418915,14221144.143607914,75354228.54579443
1721606400000,0.4552232090438556,19882662.742111765,75864796.50277252
1721692800000,0.421538482417226,19053878.424878865,70433370.63892017
1721779200000,0.39606675300980254,16588065.705318449,66266840.079947166
1721865600000,0.37578459481213083,13333171.993643362,62788229.93906838
1721952000000,0.3622525307669783,17433596.033521306,60515204.4804793
1722038400000,0.3859838672106363,14658882.180643922,64511265.04246082
1722124800000,0.3963517399523889,19990475.724375963,66265321.253278345
1722211200000,0.37699051128337285,9876064.116340127,62984361.71522493
1722297600000,0.37798961633919953,14217802.763007956,63287846.88079876
1722384000000,0.34721332689988954,11062295.8002488,58031474.83878269
