timestamp,price,volume,market_cap
1619049600000,0.011758079735709687,13189049.02804404,0.0
1619136000000,0.011758079735709687,13189049.02804404,0.0
1619222400000,0.020474847429744106,8360839.397775702,0.0
1619308800000,0.023179816177530434,10312489.176620107,0.0
1619395200000,0.020996559093044813,3979240.5118187643,0.0
1619481600000,0.022093934272670146,5997064.909509334,0.0
1619568000000,0.02249437515835786,3820981.628163446,0.0
1619654400000,0.019930779043580427,2363744.4928154456,0.0
1619740800000,0.019727122435324908,3609468.4586535455,0.0
1619827200000,0.020111597517558113,3514932.2601662194,0.0
1619913600000,0.02038648386487266,2670675.2914028023,0.0
1620000000000,0.019636424565231177,2651229.145972546,0.0
1620086400000,0.0275987777480907,2884080.475137,28785418.623195875
1620172800000,0.023701003425392497,2115439.0945126433,24675418.144919444
1620259200000,0.022736164260941227,2203518.721227841,23630127.536445722
1620345600000,0.020682839679871702,1257471.0963368271,21335438.74199111
1620432000000,0.01941607270548362,810609.2667208142,20148107.10561709
1620518400000,0.018674850355738636,763066.1694144892,19193799.251953326
1620604800000,0.01868830858045935,737499.948889264,19328279.75187209
1620691200000,0.014490914719764958,980363.6613235268,14811085.477732318
1620777600000,0.01665031138934964,924487.384632113,18162771.24415113
1620864000000,0.013628895932501902,441475.2642294605,14469749.221699648
1620950400000,0.01496821970967474,976780.8957647993,15321569.407667741
1621036800000,0.017356781650753047,658102.296143922,18204555.53326791
1621123200000,0.01438510727238888,612420.7244657791,15045151.441821491
1621209600000,0.013468075918619168,510830.19250380585,13901410.79898734
1621296000000,0.014136756592021798,781655.5881631447,14864720.133538133
1621382400000,0.013631333330208023,523206.48384721216,13986259.383511761
1621468800000,0.01230095243794489,789973.8149231435,12947257.600276867
1621555200000,0.01298524428176427,461092.90432251967,13610652.278914372
1621641600000,0.010725506359782228,514348.8447306317,10863213.966563152
1621728000000,0.010615752294112832,544545.3041484532,11030462.481662476
1621814400000,0.009112966443080898,650897.3959528141,9373771.68192415
1621900800000,0.012005679487565021,412786.5045555844,12372373.760021798
1621987200000,0.010481929919679934,428293.34985695983,10731211.808187187
1622073600000,0.014949259240007376,1871209.6995047466,15431864.19587104
1622160000000,0.02098376729179925,2892258.7924704943,21829301.811513547
1622246400000,0.019275216946900934,2808145.5554094976,20190498.7605969
1622332800000,0.011928866942074609,5863632.5131823085,13189503.934054626
1622419200000,0.01176538155451783,1814038.5403403537,12269175.064845867
1622505600000,0.011472759601047565,1323637.1402077312,12070856.117522461
1622592000000,0.011047545549375424,1198263.2770113512,11469863.324873988
1622678400000,0.012283166855798684,1344754.5414487852,12636685.976622855
1622764800000,0.011233897800035,1579742.185013015,11685448.817103185
1622851200000,0.010532671975412857,855763.5938865688,10762385.586949844
1622937600000,0.009906511854436117,745722.7287927145,10193821.253536878
1623024000000,0.010265411721333557,748404.1363715554,10319928.510102566
1623110400000,0.009128263618314333,884280.619644298,9415686.957810024
1623196800000,0.008267270302388755,702783.9547260307,8506188.09585302
1623283200000,0.008183577214535203,775803.8918177978,8509298.014187736
1623369600000,0.00843184934551728,729079.0965152116,8755146.123282108
1623456000000,0.009212579356730763,763846.5362178152,9741101.3332433
1623542400000,0.00904732947346466,1119748.1680314234,9312351.372911807
1623628800000,0.009476015843861766,1040119.0619942262,9864195.173557337
1623715200000,0.00959780615887288,815771.7888135843,10129562.60096879
1623801600000,0.008937998822767867,669531.2180886675,9288789.068464566
1623888000000,0.008121688928338325,654640.9482504955,8441487.042660864
1623974400000,0.00823379242086301,729752.2304063211,8546264.646389486
1624060800000,0.007520932873208846,669483.1152913463,7820424.216244739
1624147200000,0.0071116796671196175,543539.7441978222,7580079.504797249
1624233600000,0.0070267889742368665,888566.408365445,7329977.946800076
1624320000000,0.005947752031378882,517745.4810510022,6208258.998001183
1624406400000,0.005761271003124247,576361.6803913414,5966796.718361583
1624492800000,0.006062364926504894,582893.9062239596,6257344.113726511
1624579200000,0.005923888311752073,660560.0015841639,6148699.731560666
1624665600000,0.004876410394568936,521625.04462281667,5095399.473690917
1624752000000,0.005322512309172166,534615.795155523,5518626.675760804
1624838400000,0.00614160727628635,646166.2243872806,6375015.390385919
1624924800000,0.008085911510639162,1303839.9272147545,8392771.659158032
1625011200000,0.010253918073953086,1254246.6529610013,10647785.420490451
1625097600000,0.013785741761728015,1939955.8484715717,14378472.900507908
1625184000000,0.011039090553411368,875407.4862351065,11458023.776001794
1625270400000,0.010668728021312086,761221.5992303365,11073605.994663604
1625356800000,0.00980743405435319,613374.2025987899,10153572.69241577
1625443200000,0.009243889012166306,633420.9500593173,9600070.757033534
1625529600000,0.00941764692117193,518841.78306101117,9775046.39668272
1625616000000,0.010910238633325933,689172.9440923866,11405838.123879723
1625702400000,0.01088920459778496,678206.2106913672,11207354.815456849
1625788800000,0.009873204457372876,543936.6950004634,10254542.329658965
1625875200000,0.010307868006779278,597103.2386373508,10587285.212199528
1625961600000,0.00962819641366989,675917.6620489733,10018294.148404095
1626048000000,0.009802449450423748,509659.0870648417,10174452.17272017
1626134400000,0.009507346191068106,455699.5679449562,9874240.623492088
1626220800000,0.007573683135513268,719166.8754085758,7878645.852078663
1626307200000,0.007277756755137777,523356.3780649736,7548036.566712109
1626393600000,0.006898141420550435,496142.1491927559,7169695.3776014475
1626480000000,0.006367245274572806,344323.85255515185,6608882.080521111
1626566400000,0.006556590756217512,378453.62145868,6805413.218667551
1626652800000,0.006903256816919997,356867.2855137383,7151910.115514932
1626739200000,0.006109732411516398,698417.5897524896,6331777.886271959
1626825600000,0.006175358966607607,396639.7121729287,6406493.615681176
1626912000000,0.006778561624601607,413879.2451535037,6983425.684473675
1626998400000,0.006608558232435487,459409.4892511464,7040814.424798576
1627084800000,0.00634590021188395,453858.1909223464,6760055.183120021
1627171200000,0.006455749818861495,435194.55121874966,6872619.404776994
1627257600000,0.00646871810373982,349155.5491834191,6886790.149292873
1627344000000,0.006387727911216969,522449.92368250113,6828688.6221912755
1627430400000,0.006690863795188872,476014.06292892946,7115518.746144131
1627516800000,0.006636579340585715,444932.40587865637,7070668.352920847
1627603200000,0.006403694047085584,272307.0458384981,6805083.690482372
1627689600000,0.00715553454818926,382816.45492265525,7719526.731848598
1627776000000,0.007650367471566459,429734.01874185546,8150766.892609169
1627862400000,0.007356736550582076,419155.3264301418,7866584.934646852
1627948800000,0.0074351396528575505,418861.60830634495,7930525.590729417
1628035200000,0.007533727798463001,404477.20294061984,8116278.577451045
1628121600000,0.008034867055323167,499997.0850230004,8561456.929763028
1628208000000,0.007998223782748906,466329.49819571857,8533295.207865592
1628294400000,0.008791993928713953,566006.6180342013,9342728.87259414
1628380800000,0.010009092586147917,668988.0999012147,10627391.40346505
1628467200000,0.009226871062739696,504158.4225264381,9830893.347687956
1628553600000,0.009550100866382616,487389.81500567775,10135224.392009618
1628640000000,0.009053009294879202,563698.1966403156,9628437.482059672
1628726400000,0.008680359705933921,773350.0505387721,9240045.061006375
1628812800000,0.008961696641301947,631096.8473437831,9545976.89364639
1628899200000,0.012044757569739993,852288.9152957734,12832587.662464097
1628985600000,0.013398357738538737,1560397.684110934,14298563.24451002
1629072000000,0.013225388595970208,928105.6298837466,14076459.411032865
1629158400000,0.013858734225103366,765383.5270506972,14575373.981012125
1629244800000,0.012007402550152613,716658.463565655,12790152.022494381
1629331200000,0.013367871641344358,903515.0755755485,14263047.632734248
1629417600000,0.014414095115905386,878783.3424658405,15257076.553674998
1629504000000,0.015517913994228087,971458.680425211,16552091.417687697
1629590400000,0.013651172236885174,1280119.0844285828,14543658.444421733
1629676800000,0.014405634748985893,550612.0526598807,15345100.072112074
1629763200000,0.015988803116663463,628452.5634058719,17050116.600393835
1629849600000,0.014527883712457643,716002.9511413501,15515021.048637059
1629936000000,0.016080128286114957,647849.2611327477,17129842.417773884
1630022400000,0.014189584878748157,626164.0904286578,15117705.00951988
1630108800000,0.014730917554157761,626550.4472373772,15669458.188347355
1630195200000,0.014789506835335371,852225.5739809592,15750821.715856662
1630281600000,0.013957726800074094,499527.4669514156,14863648.13618485
1630368000000,0.0124660083814421,621533.72075164,13260486.45686086
1630454400000,0.011797227290231794,502133.1274608191,12657564.357712308
1630540800000,0.011689176935680749,476850.3650931702,12452012.189646455
1630627200000,0.013490629586645207,587765.3003096718,14429775.80845033
1630713600000,0.01677002497861483,794617.6895516139,17661744.02011921
1630800000000,0.0158359644014166,676561.8088643325,16879150.309638627
1630886400000,0.016277420950574842,946101.9054756148,17258037.667195447
1630972800000,0.01593932638268309,794120.6510780924,16943045.816144988
1631059200000,0.012959091487006054,606219.1115767894,13943295.747360418
1631145600000,0.012535580417340954,606292.681121073,13299113.0928863
1631232000000,0.01230100933231023,569467.5973774715,13105100.15124057
1631318400000,0.010965148924088166,623937.8803412206,11675715.257710895
1631404800000,0.011777737554349146,414417.6212854347,12549022.794441167
1631491200000,0.011854736743664423,416867.7171294132,12666591.757351946
1631577600000,0.011246858174831769,393079.4740318696,11985158.957348976
1631664000000,0.011915934460160763,430832.9248658972,12685106.292881655
1631750400000,0.011316854562429831,1633047.114335714,12058423.549282277
1631836800000,0.011894927478239834,390893.365995736,12686497.285947308
1631923200000,0.011648160373806872,419106.02997188934,12405686.109931989
1632009600000,0.011890563375926366,409274.60431540606,12649435.779222261
1632096000000,0.011077592148357709,391078.2158555214,11745870.874138983
1632182400000,0.010141181135104727,414954.7995064912,10721271.991242489
