timestamp,price,volume,market_cap
1739404800000,1.9007762645060962,280175664.25418365,474565046.541738
1739491200000,1.9007762645060962,280175664.25418365,474565046.541738
1739577600000,1.8835157964608775,188943935.32088494,470729806.222363
1739664000000,1.4914033562582274,151187271.1834391,372700165.50201917
1739750400000,1.7632002141663858,296963172.931181,441456313.9937594
1739836800000,1.9398884038694029,225285456.6112793,484830334.17647076
1739923200000,1.9745480438425473,175864950.18103534,492041577.26148516
1740009600000,2.8133926887034026,357106422.06065446,711598092.5270777
1740096000000,5.827299972994471,1343488526.4384513,1467330268.5166395
1740182400000,4.631093117030402,899308784.9422449,1162002539.1004057
1740268800000,4.525107805299784,487766144.9853693,1145907316.6066816
1740355200000,4.008988757009829,359352669.3515217,1007314910.3309948
1740441600000,4.508105444255312,536399083.9951518,1126016284.30877
1740528000000,5.679924623921491,1305867983.1767652,1416822262.2691026
1740614400000,7.098088907683509,2183909506.397156,1780572455.786646
1740700800000,5.655827437268024,498957582.115442,1406602723.0661955
1740787200000,5.496282777819967,312895929.9538057,1374067888.6040673
1740873600000,5.193137533779415,195275726.12885436,1344865388.8180382
1740960000000,6.17763631692407,403119599.0799662,1608163667.183614
1741046400000,5.502196361633279,279981324.10464793,1376380302.913896
1741132800000,5.547633320288255,233032509.12445864,1389721544.7019815
1741219200000,5.402775259162368,182470261.91310987,1350902077.267986
1741305600000,5.148864664136291,149276155.89739367,1289040957.619026
1741392000000,4.567686595233407,139077970.9262417,1141458886.5545285
1741478400000,4.733263376183109,100033850.21118264,1184337716.0906153
1741564800000,4.945727765685295,107505231.95100793,1239164373.0451677
1741651200000,5.181764917691117,141579286.52974483,1298445008.9563544
1741737600000,5.455251323134822,143985135.05429706,1365911166.996172
1741824000000,6.337453443651321,202547857.304358,1587795728.05522
1741910400000,5.74564345761966,111285037.50858529,1478300781.4452715
1741996800000,5.9084735680448555,135451540.8791273,1517459485.1582239
1742083200000,5.675884150356518,64318324.09998751,1463282272.2000368
1742169600000,5.4592561168522895,65827980.16124713,1404962875.1139388
1742256000000,5.587297751083042,68984607.08237924,1437301491.6900275
1742342400000,5.3266967900065545,77482294.45169967,1373890081.8509302
1742428800000,5.480662336700829,61019217.978792325,1414859832.3796494
1742515200000,5.506263970638539,56193799.64364906,1421252122.5923052
1742601600000,5.66333118665423,61966063.36394654,1461823252.2128606
1742688000000,5.8277722152934,79048770.46452235,1503984665.1132543
1742774400000,5.555904318677217,57502321.317773886,1435348500.6747744
1742860800000,5.979619055117564,118293771.7165856,1544740589.4505236
1742947200000,6.137507102691269,145100097.4313024,1590233871.8356345
1743033600000,5.72557436222149,74787004.7150434,1479780385.500518
1743120000000,5.590832982962305,56158763.749927126,1446347950.7601793
1743206400000,5.538679405070724,101516256.99709822,1432219545.1390202
1743292800000,5.263314641842558,36877153.271426745,1360616552.2675688
1743379200000,5.314577163695163,39673169.54843783,1379182983.7720282
1743465600000,4.790460552334947,126259216.28337301,1239979131.206519
