timestamp,price,volume,market_cap
1752480252597,15.954373660046839,9955600.673398923,1905668372.046846
1752483850348,15.979737707397275,10313990.493641246,1908150964.7677681
1752487452225,15.98213025647673,8813459.42051024,1908009246.1078863
1752491044049,16.02245333249146,10909894.246968504,1913427269.3059175
1752494660503,16.0050922104281,10985861.932148557,1911657086.68559
1752498244078,15.996842124072108,10821631.75565375,1910688416.576503
1752501847983,15.91041067919253,8720670.94406404,1901243167.2898364
1752505453420,15.796276488899947,9977973.906872414,1886311461.6042106
1752509047046,15.617502224757697,7941276.015350489,1865685190.7097292
1752512654130,15.72822333781759,8136333.477995,1878859496.801549
1752516253332,15.864060389755403,8118804.272069866,1893531077.5328104
1752519860245,15.84246097747624,10705479.446270859,1893873689.390889
1752523458670,15.885017985010387,8111234.028933058,1897531176.3730707
1752527062458,15.751483738213786,10763486.024772894,1881530337.0939252
1752530649941,15.792216915833238,8013377.286927661,1884102473.5427809
1752534247629,15.757483046591206,7381205.276875586,1881940494.0773754
1752537844829,15.804149127062168,9856207.199455423,1887421671.7473547
1752541456417,15.786654162830235,7196349.7623304175,1884221248.9296088
1752545052383,15.64030137568521,9999139.89519623,1870373199.5316129
1752548642990,15.678855621017634,7080422.419520104,1871832723.6674614
1752552257785,15.592471627092788,7016416.2078106515,1865162769.548553
1752555849016,15.629296965144693,9742119.71479682,1866349091.5080037
1752559702716,15.71979557255888,9337034.137182498,1877992103.9737446
1752563293305,15.618297002515902,9380408.445972607,1862761716.9482083
1752566901619,15.600239054390938,8998706.37655512,1863370170.5480337
1752570252243,15.625529998027101,5688831.920533237,1866296590.079287
1752573883589,15.626217009425007,5419689.613545204,1866457429.9742403
1752577482178,15.54922431602802,8214104.71679282,1857214198.5106695
1752581048905,15.560152980746004,8179225.191044871,1857963790.4587948
1752584900146,15.607381397372036,8605645.104682416,1863754916.6808379
1752588274874,15.65384373994808,8997898.348167516,1868364880.1641402
1752591861548,15.426400468772641,9915724.651750566,1844227238.8858793
1752595469255,15.43986268181372,11003477.818093365,1843872700.6909559
1752599058956,15.438790491923118,11248628.599321961,1847326611.8977714
1752602896303,15.435291290810454,11350556.78669336,1841710372.6154747
1752606276865,15.460837316977923,11484789.312197004,1848332648.4916089
1752609859852,15.481944743492047,12544599.698564379,1848385905.7109063
1752613462837,15.393254937839293,12505682.221553128,1838985554.215836
1752617067391,15.547588970453663,10789214.893326135,1857753840.0667796
1752620659663,15.67583076714159,13581018.028452877,1874790777.6858227
1752624267582,15.650297232709558,13832146.615882907,1870138407.769592
1752627868020,15.64121327210118,13966831.042529201,1867247193.998562
1752631477012,15.62889233020144,13661710.036570475,1866400878.4807646
1752635059300,15.591098407443422,12253123.963982988,1863340397.90343
1752638668654,15.580889985591481,13442093.950537592,1861713347.4136162
1752642476585,15.593820211233776,13173983.382134782,1862238888.8922849
1752645866723,15.896350947291284,13537083.712635651,1899920980.0115488
1752649449668,15.947436516827032,11617155.949433038,1903495474.049138
1752653062383,15.89079513481412,13536998.393779784,1899890978.5923047
1752656907928,15.887236567859242,13691778.623893004,1895555075.0125403
1752660276426,15.89954201693292,13903717.211171614,1901255268.3305943
1752663889799,15.864669549342517,13963644.139541997,1895203704.026068
1752667481863,15.653360791389197,12666037.075345272,1873740116.8224704
1752671085534,15.811745779910101,12930678.08588551,1889821061.0406816
1752674690087,15.762650410756713,14174032.663732251,1883562955.745123
1752678264211,15.81569921185154,11994586.992833667,1888739239.9288695
1752681878740,15.72447700348048,12431120.60181474,1877022885.8036997
1752685472076,15.797418208298186,12067569.18728422,1886251167.8517275
1752689089071,15.701336031100148,12083496.64928218,1879797335.9314516
1752692676092,15.707730610119162,12325695.192769917,1877468093.5095694
1752696271249,15.750825597387658,11446146.703540215,1880933775.5013301
1752699890267,15.8747211575844,11812157.317374827,1895388410.7999442
1752703480235,15.891025956282027,11640535.449189102,1898149243.805299
1752707073688,15.824531494914002,11725409.803581268,1889562436.768399
1752710658537,15.824513464771815,14892842.656567292,1888886849.610596
1752714251802,15.833148174273935,14948333.089497395,1892173128.3106315
1752717859435,15.78593044251554,13597131.985303361,1884160997.192762
1752721691136,15.854664610560997,14909453.426045015,1893668080.4584856
1752725073474,15.835859911733385,14811974.855032824,1893589932.015494
1752728659772,16.035233105207205,15096006.140825871,1910254153.5059795
1752732272597,16.239837494603407,13493867.232695812,1935684088.4131126
1752736091582,16.21426043709696,15449116.489676403,1936709584.2743437
1752739459998,16.16841495748166,15352849.919623036,1930924733.009053
1752743054526,16.08006978944554,15267517.97799503,1921347786.2662675
1752746667406,16.110282857783822,15491219.752716875,1924746972.5618122
1752750284847,16.075604545590572,15700192.344207924,1919926339.1169288
1752754008703,16.0481117715606,13448601.407446353,1916458992.2571628
1752757471141,15.937882276244666,15347714.980669001,1903698560.5586154
1752761078636,15.787328652248828,14063942.514692936,1887055575.1234946
1752764670407,15.87906970565878,15397482.66669343,1896673699.6626375
1752768263721,15.979304449672448,14871173.080409598,1902445234.455219
1752771863828,15.90984663891666,14843919.54244344,1899529187.5245552
1752775716657,15.900668801608957,14725544.676949464,1893624987.5717595
1752779071226,15.948579635191827,14280269.098484714,1904820698.1304898
1752782668212,15.906460076673667,14133797.292561485,1899945339.455831
1752786268916,15.906657431103524,13792430.84851738,1900089833.1670966
1752790126006,16.098695271779818,13441389.328471236,1923301748.48939
1752793480871,16.103470704034013,13590475.976271741,1921568946.956667
1752797063929,15.961095210906459,9110745.847445268,1906471226.9352431
1752800692494,16.351484152476456,11090265.45643916,1954850994.8260171
1752804284141,16.328844165081104,12217751.786525398,1951184850.2517412
1752807872718,16.49906611430882,12715701.000312343,1970471592.1997747
1752811499718,16.288320612052058,13212483.404523045,1945482827.3831787
1752815081986,16.232450401158374,13572816.13372278,1938883217.1939895
1752818674609,16.43886594690921,13986760.144290464,1959418066.7465768
1752822322751,16.447784923302947,14045844.062069697,1967326729.5462677
1752825888586,16.3198944290795,14620673.986039773,1950124647.1440969
1752829478130,16.30130885122578,15062420.09022385,1945813297.2419744
1752833076789,16.44646573640486,14982046.48131685,1959987510.346913
1752836678477,16.467144937848847,14925490.694932884,1968120192.8418536
1752840273712,16.528348204848882,14963370.847618578,1972210043.6554236
1752843884842,16.490352447205844,14571563.595531741,1972428734.6593597
1752847471980,16.730838596208265,14749250.591113364,1998413139.242042
1752851076624,16.93189970257534,16767203.96097416,2022428860.5368237
1752854678091,16.804229251872965,17227765.930453274,2007784347.4430285
1752858487048,16.809437940054906,17362390.38244563,2007801429.0504515
1752861873437,16.899652879769643,17206077.507515162,2018499655.2163653
1752865485086,16.990971814592907,17272020.58878096,2029523453.9872332
1752869080357,17.062249016624122,15455621.090706574,2038013599.922059
1752872673769,16.930538078814475,17512113.34806196,2021685151.0698283
1752876275197,16.939673882865563,17323873.45614376,2023323161.6985621
1752879871611,16.939437719530943,17225960.072089463,2024411366.0602202
1752883483749,16.819008778493767,17258382.776846148,2007892812.9252868
1752887077778,16.67654611232015,16488829.213880414,1995665247.9266381
1752890687733,16.888178426576946,15346884.798863672,2017206577.629891
1752894273856,16.95607612535052,14844962.145132331,2024253540.9922357
1752897866990,17.39876384339441,14934192.904751435,2078193395.4636755
1752901472202,17.271465971334308,14594112.65662487,2062988315.415857
1752905064830,17.198157968197552,13650524.896747638,2054232049.2049525
1752908674718,17.14575509157213,11587823.539065886,2047972793.485036
1752912260580,17.357022352239216,11127834.733946031,2073207587.7352445
1752915861529,17.164736338741655,12050784.791460538,2050240006.423864
1752919466557,17.208830015774073,11773700.991774295,2057196461.3443012
1752923065121,17.227677194526308,11679842.167166809,2057757969.882294
