timestamp,price,volume,market_cap
1752208356745,0.7291580923681991,8029.5002250223215,93153370.35041103
1752208664740,0.7291491274622646,8029.403881535674,93148313.36913998
1752208958217,0.7291778816727191,8029.713026555335,93148313.36913998
1752209257311,0.7291589093852475,8029.509084997855,93151986.70029436
1752209558150,0.7291716369127289,8029.645837294437,93149563.00325878
1752209854386,0.7291800088247392,8029.724157546004,93152258.44254227
1752210165050,0.7292080596666138,8024.409550906432,93152258.44254227
1752210461763,0.7292106388673532,8024.6207077811205,93156171.41000044
1752210759307,0.7292153874750305,8024.671353821548,93156171.41000044
1752211064755,0.7292302953636258,8024.799743846056,93156779.95190796
1752211364491,0.7292711661574863,8025.235728849965,93158682.51425275
1752211658329,0.7292954396358677,8025.473775792302,93164998.24480063
1752211968325,0.7292641435284742,8025.13741949911,93167004.65146235
1752212264692,0.7292961438962136,8025.480781247605,93165405.50176845
1752212567458,0.729316520299965,8025.661937740226,93167088.84976296
1752212862797,0.7293172744719914,8025.672483975322,93169680.57950307
1752213165250,0.7293093139886125,8025.588845631489,93165076.80729944
1752213465735,0.729268540452823,8025.138729371034,93168312.63795854
1752213775063,0.7292817817721712,8025.280676262753,93163597.16910324
1752214058776,0.7292581304837337,8025.026554854633,93163597.16910324
1752214374387,0.7293318486181044,8025.817880743783,93161476.68077876
1752214664833,0.7292564149400902,8025.02560069975,93161476.68077876
1752214968206,0.729286282279195,8025.346961722929,93161965.23235463
1752215271905,0.7293041843322443,8025.540231536837,93169569.4289982
1752215563793,0.729321749257903,8025.728394119286,93168448.93911801
1752215884089,0.7292681786579933,8025.1559754995815,93167362.09451525
1752216177034,0.7292661592252995,8025.169803287853,93167362.09451525
1752216478603,0.7292826501969086,8025.346882697848,93163264.09859537
1752216783007,0.7293092187260853,8025.632042833562,93167989.75053191
1752217069986,0.7300906397661056,8056.876183998504,93173484.72436696
1752217376268,0.7300616395821039,8056.6244601006165,93267797.18693914
1752217707011,0.7300437359747077,8056.449167587002,93263827.05030784
1752217984090,0.7300846773734492,8056.889119219411,93263827.05030784
1752218268395,0.7300937467582976,8056.979279946721,93267829.2445862
1752218586540,0.7301517530702945,8057.595010397619,93267802.92660673
1752218870840,0.7303324483323853,7639.177000293717,93294162.15585653
1752219164386,0.7303572454609141,7639.426145324508,93301388.0601569
1752219463214,0.7303146598087699,7639.000493479799,93297209.34688325
1752219770809,0.7303430358272238,7639.039665221164,93300607.95168288
1752220063485,0.730326213912204,7638.870809822851,93298685.37586942
1752220354441,0.730322061250508,7638.828929208266,93301332.21340603
1752220659898,0.7472573955664626,7993.516074463201,95461632.50841239
1752220970882,0.7600345418590224,9659.432537337112,97095558.36518167
1752221267140,0.7599484769895234,9661.56083285091,97082641.21943718
1752221555482,0.7426742212568904,9462.486173575619,94876133.31094807
1752221859017,0.7587378675933937,9675.759260872539,96928255.13156787
1752222157535,0.7588378907380167,9689.55798520703,96941033.0213967
1752222464325,0.7588334957280827,9689.469642659375,96940471.56181708
1752222752913,0.7589946648830974,9716.893769552458,96958451.00668962
1752223056441,0.7591980878216541,9757.166142865179,96987047.95792702
1752223349250,0.759224509905149,9770.529982789049,96982937.97655852
1752223655582,0.7444664640865105,9585.007648561907,95104077.77961896
1752223943471,0.7444592424319715,9584.919597697428,95104170.31692138
1752224258832,0.7444307676548167,9584.568854003686,95103498.77996972
1752224583043,0.7444661950859784,9584.965351930365,95104438.22335479
1752224858726,0.7444742740202897,9585.066083305623,95106090.59227572
1752225155635,0.7444721344196139,9585.040336511574,95105817.25972039
1752225465525,0.7444919097383489,9585.282488298719,95105817.25972039
1752225777659,0.7445060072648647,9585.45457258412,95110144.49304658
1752226058952,0.7445317922576609,9585.726073801232,95113438.50863096
1752226356239,0.7454768534758964,9610.449082522242,95234169.44719166
1752226654169,0.7468826953006409,9056.827452095426,95413764.80005795
1752226955479,0.7469337601144339,9057.42280520214,95420287.10253525
1752227257793,0.7469354314937445,9057.44242270975,95420501.81345631
1752227552241,0.7469677689844967,9057.815471323933,95424632.90627217
1752227853967,0.7469532445407688,9057.670075793576,95422777.41830006
1752228159344,0.7469832783302834,9058.019890965981,95426614.21482357
1752228462796,0.7469843100471785,9058.031552732973,95426746.0159669
1752228755948,0.7469728714255266,9057.898435615753,95425284.73970117
1752229058090,0.7471433237003612,8633.353660995012,95447059.90381065
1752229354734,0.7662274522803111,8742.060858321593,97885044.56619254
1752229667706,0.7662286276073255,8742.07442328355,97885194.71343255
1752229959408,0.7662238430079704,8742.019407869328,97884583.48406494
1752230260188,0.7661892326071729,8741.620340457775,97880162.02851093
