timestamp,price,volume,market_cap
1628294400000,10.228460698729602,8680731.731122447,0.0
1628380800000,10.228460698729602,8680731.731122447,0.0
1628467200000,18.747022851756995,20633263.513593316,54196493.89057132
1628553600000,22.000272801487146,34798984.70392105,60830088.64062962
1628640000000,18.018275400121784,14205746.683119604,50366774.24054627
1628726400000,18.819482562391215,12793533.623217506,52686711.21931429
1628812800000,15.89107246995444,5197562.004448488,44433150.15987283
1628899200000,18.534791539591257,6733699.458619182,52014844.69179065
1628985600000,18.986225005827208,7612427.78763162,58335525.900823794
1629072000000,21.4482042240691,6119148.927754223,65465080.23331357
1629158400000,23.62023664402622,4265718.8674256215,72739695.35662211
1629244800000,24.473451705761782,16131200.62427498,75227263.16557036
1629331200000,20.220602231609732,13745323.67216119,61967552.26506072
1629417600000,21.73269614331869,9428980.9212403,66010286.58635939
1629504000000,31.177489472844318,25177425.533949744,95205951.34347735
1629590400000,30.180129680894126,23000223.620197456,99753039.06894721
1629676800000,30.614035275268495,15518178.891451685,101297422.17719062
1629763200000,31.66485609715209,14725930.717908887,104665361.400679
1629849600000,31.69109276131684,13806643.30216236,104824101.29295725
1629936000000,33.08660851086532,15644944.41905565,109394017.04728465
1630022400000,43.26861147037389,24044753.099878963,143102645.05531883
1630108800000,43.86683467909514,25283832.01642177,144942546.57339406
1630195200000,38.49284652069699,29420678.887385324,136703075.34749487
1630281600000,40.30458145248283,16812418.42771791,143259613.07488713
1630368000000,40.59470249642873,16013361.440076718,143118612.58982095
1630454400000,44.95534788376027,22449042.15186828,159613786.7142097
1630540800000,51.992828848068505,25319068.644751396,184515069.09904397
1630627200000,49.769581594993525,26828464.168123603,176715608.70888102
1630713600000,48.05866324230469,22181515.306996115,169361164.08449173
1630800000000,48.339076814983144,21717056.68933892,183770692.55508623
1630886400000,47.79888572221331,18208977.35300328,182527410.08637363
1630972800000,50.17201506836073,22537328.05112569,190473629.43652672
1631059200000,42.0775186280079,20400948.051888272,158108833.73921496
1631145600000,42.06587426908991,17270712.506145902,159276156.6715328
1631232000000,38.100530198062174,17415096.165937454,153066164.5845752
1631318400000,31.828688051740176,16211852.005374828,127720868.05116104
1631404800000,32.054021579307594,8146185.976461259,128674233.3079973
1631491200000,31.69135333815055,8692901.952640735,127297977.11205308
1631577600000,30.431513668225378,6023279.40527723,122146301.19346836
1631664000000,32.53583542360973,5802297.432025646,130381595.03439704
1631750400000,35.317253916454874,6252318.53201267,141772339.30392924
1631836800000,36.76362335860788,8937721.993197653,157316358.39146444
1631923200000,35.02519465880943,11459566.089773636,149228504.31732807
1632009600000,36.894217285818996,8924317.872386247,157501929.54006544
1632096000000,36.47713658975891,4914093.505426288,155112551.56636244
1632182400000,31.51589308477591,5715039.7819226,133869482.7243407
1632268800000,29.625677327401597,6037000.483383072,125789504.68558732
1632355200000,33.56413128903602,8755740.950764675,143075578.95903978
1632441600000,36.852031685490545,9054746.98677935,157108395.84146807
1632528000000,33.19716698737827,5285222.997606936,152282513.88223693
1632614400000,34.75348356786337,6426678.071393718,156822135.4148652
1632700800000,37.84866353744515,9630939.935101766,170946552.04443908
1632787200000,41.20493315387735,16839268.97783692,185948468.5986894
1632873600000,42.92321693780433,19264983.726610333,193702691.54684913
1632960000000,46.30903670099237,23562992.775121637,393870999.5089595
1633046400000,52.136190571286654,30949465.60379425,235149656.02715042
1633132800000,52.599762431309514,14251266.716446169,35893680.14663766
1633219200000,53.02490622149552,10756408.713713182,35893680.14663766
1633305600000,49.54426710559065,11547743.511427568,35893680.14663766
1633392000000,45.88837301177246,8883439.058703803,218729578.14125735
1633478400000,50.108210740923944,10815817.896372762,238388291.11931252
1633564800000,55.917564589681554,29582739.476743218,266251595.14182156
1633651200000,54.628655447039044,11012318.91595546,260234556.09537247
1633737600000,51.567238304129695,8678247.290158091,257601947.2772263
1633824000000,49.971765217178856,9527132.747398864,251086308.08196017
1633910400000,45.71795224584805,12237291.065651352,229172678.65598345
1633996800000,49.19953946789452,10365777.354218319,246103403.82733005
1634083200000,48.44846979076913,7703411.838360934,249529268.16080475
