timestamp,price,volume,market_cap
1639008000000,0.10895633750777331,7561086.491367561,0.0
1639094400000,0.10895633750777331,7561086.491367561,0.0
1639180800000,0.0770690715272827,4401552.085098466,0.0
1639267200000,0.07426088357546012,1149093.0549863295,0.0
1639353600000,0.06504298826776815,896573.1167778348,0.0
1639440000000,0.05034407422012187,844958.2465502606,0.0
1639526400000,0.046132358663567435,517856.0802576664,0.0
1639612800000,0.04205297824783838,503106.2127757367,0.0
1639699200000,0.03871732203223198,582291.4239613517,0.0
1639785600000,0.038923839324797316,250137.5236287064,0.0
1639872000000,0.042773176497042265,171447.35992224747,0.0
1639958400000,0.046345139102772395,164930.03641473298,0.0
1640044800000,0.04078389348177286,166088.82515538452,0.0
1640131200000,0.05725829737778687,1006477.4536426134,0.0
1640217600000,0.0508559823007947,243521.40571721742,0.0
1640304000000,0.052508800954708446,227076.93393990863,0.0
1640390400000,0.04925433057664221,188022.05929324543,0.0
1640476800000,0.045111956716597276,134228.95832195866,0.0
1640563200000,0.04515526029428426,112659.43893780258,0.0
1640649600000,0.04438305697142799,83492.38119717182,0.0
1640736000000,0.039150547690625606,129334.8477733625,0.0
1640822400000,0.03902079228059014,55401.77039517939,0.0
1640908800000,0.03835053755872848,151486.44076031758,0.0
1640995200000,0.03894760662405055,273167.4713446256,0.0
1641081600000,0.04054910439139328,258934.82671947798,0.0
1641168000000,0.040142799351589466,171873.16839945433,0.0
1641254400000,0.03714233203572852,139886.59164344863,0.0
1641340800000,0.03592859369536012,121726.37839333295,0.0
1641427200000,0.03582100343224068,184997.67623401762,0.0
1641513600000,0.0343352433119341,174788.94005367009,0.0
1641600000000,0.03307177977150478,95650.87233292419,0.0
1641686400000,0.03281345578255069,94991.96998845527,0.0
1641772800000,0.03305622752809791,77209.08061094239,0.0
1641859200000,0.03052282445920227,127620.50196547926,0.0
1641945600000,0.0273242685113359,123055.66497229488,0.0
1642032000000,0.025229865921859884,108894.3062353646,0.0
1642118400000,0.025900403885815142,77909.32815645156,0.0
1642204800000,0.029838563970641364,225890.02822978393,0.0
1642291200000,0.031574651596966,254878.92589604703,0.0
1642377600000,0.0272137702977122,107769.2670563132,0.0
1642464000000,0.025647529217151303,63748.363882396654,0.0
1642550400000,0.029009526122644413,284001.3732810459,0.0
1642636800000,0.027526651227450294,78124.45551786211,0.0
1642723200000,0.028714809061842008,87547.68043508669,0.0
1642809600000,0.026536422298371155,99653.99227625979,0.0
1642896000000,0.02195570328921169,79567.48382840706,0.0
1642982400000,0.023634312010020215,37992.92256316126,0.0
1643068800000,0.022497783712763647,33545.09700345112,0.0
1643155200000,0.02142335270380337,58142.71163651891,0.0
1643241600000,0.021431073446084775,51504.55299061416,0.0
1643328000000,0.020237399117581534,52159.565512172885,0.0
1643414400000,0.019138231743021338,108053.2764340429,0.0
1643500800000,0.019146857941564607,61539.91626669294,0.0
1643587200000,0.033767371233826435,703294.9414147706,0.0
1643673600000,0.024332813464119286,1339289.8964208346,0.0
1643760000000,0.02444614672221768,186001.9190456583,0.0
1643846400000,0.02194443815308918,97958.70295439262,0.0
1643932800000,0.019607753276338076,83364.92030891535,0.0
1644019200000,0.021277601094076892,101695.14495790955,0.0
1644105600000,0.023151450098284985,229805.51421421207,0.0
1644192000000,0.02052395058241207,97196.095115407,0.0
1644278400000,0.02111336559460059,124415.85955611442,0.0
1644364800000,0.021044850284462784,86848.59804749687,0.0
1644451200000,0.02171410619979957,119907.96845021684,0.0
1644537600000,0.01936523295677061,167394.6282834814,0.0
1644624000000,0.01785010740864212,51918.479022378924,0.0
1644710400000,0.01790924458473132,76167.85663240138,0.0
1644796800000,0.016921017721550954,42426.40926493655,0.0
1644883200000,0.016011257286309047,45171.730405479226,0.0
1644969600000,0.01690677093948695,64806.56398610462,0.0
1645056000000,0.016618938481278555,46669.098840333754,0.0
1645142400000,0.015871475453444608,49056.383186029816,0.0
1645228800000,0.016000174765548922,77518.55237768021,0.0
1645315200000,0.0154999344616987,67367.49081413467,0.0
1645401600000,0.014867491768637166,87894.91624696873,0.0
1645488000000,0.014884070133304976,79378.7023059316,0.0
1645574400000,0.015192110262059324,196844.86512979266,0.0
1645660800000,0.015445713007158348,72735.46458667572,0.0
1645747200000,0.014431355302080973,103672.18049595553,1358957.0193958841
