timestamp,price,volume,market_cap
1683590400000,1.0752671502302131e-09,864513.6496028543,0.0
1683676800000,1.0752671502302131e-09,864513.6496028543,0.0
1683763200000,5.99353312702028e-08,54827500.62116754,54289998.19235873
1683849600000,9.460338748034168e-08,190701652.1431224,82135903.99218072
1683936000000,6.446196650289214e-08,68663803.97754332,56250122.77436228
1684022400000,8.672285148397934e-08,47052614.29972337,77328467.43227234
1684108800000,1.2662552309628184e-07,44721122.771063894,110789439.13037585
1684195200000,1.6237091239627424e-07,95690326.9473797,143753215.88700694
1684281600000,9.722346199348165e-08,89286468.10110028,86662859.64020213
1684368000000,9.951237866230145e-08,51249113.4422262,88483155.85584629
1684454400000,8.636009445607914e-08,23231610.16401031,77587644.2074622
1684540800000,7.590466278565905e-08,22946572.84522338,67640850.07516892
1684627200000,7.736235653753004e-08,20719136.106257495,68749575.7052611
1684713600000,5.918331149265257e-08,16495802.811106749,52754225.156221494
1684800000000,4.805398232778934e-08,28191722.89308398,42544363.0148369
1684886400000,4.347878383239975e-08,17190895.618631773,38691779.80392135
1684972800000,3.6245243700400195e-08,20009016.689210277,32491201.653744586
1685059200000,4.1671361180400735e-08,22421706.354552533,36958944.501278445
1685145600000,4.183514896218972e-08,11126138.652196001,37139635.781675905
1685232000000,4.0939875735712335e-08,6764855.995069244,36273023.212945275
1685318400000,4.194425468606799e-08,7625790.398865649,37050813.1173175
1685404800000,4.013501824978608e-08,5382854.942576924,35559245.91018705
1685491200000,3.463698934250454e-08,7210894.584024935,30806118.67387297
1685577600000,3.222310581097178e-08,5996937.0931930365,28582321.00466125
1685664000000,3.182416416993198e-08,5022590.088986939,28246522.564088356
1685750400000,3.015201692558641e-08,5734615.426224705,26759185.55495329
1685836800000,2.942059127550025e-08,3008992.5464841602,26061136.918548785
1685923200000,2.3143973947504237e-08,3989455.804878694,20487811.18101999
1686009600000,2.0044825544072862e-08,7953425.558729116,17752124.816929895
1686096000000,2.324611034999665e-08,10979994.323018223,20589291.08740179
1686182400000,2.1453068075532574e-08,5696995.669684536,19059175.22157882
1686268800000,2.25961515737843e-08,4034653.974553322,19963768.611887295
1686355200000,2.920867909755789e-08,7446762.661684969,25384759.426392753
1686441600000,2.554055949881606e-08,8302753.2128275605,22520119.80916034
1686528000000,2.6192513242145e-08,4314119.906527995,23261012.3716731
1686614400000,2.4907778325070843e-08,3261640.7455753493,22166019.179622598
1686700800000,2.591852404980286e-08,3978224.9340692856,23018874.127466258
1686787200000,2.6909036132124624e-08,7449055.463494962,23868822.48765321
