timestamp,price,volume,market_cap
1568592000000,1502.6000230453196,1603273.7257261483,0.0
1568678400000,1597.0231539780154,2473519.030244896,0.0
1568764800000,1507.869423662994,2153964.46425334,0.0
1568851200000,1503.8634916056137,2703750.072126261,0.0
1568937600000,1518.5827931962083,8353192.855145371,0.0
1569024000000,1508.6632919672177,2661264.1338590975,0.0
1569110400000,1516.4875323000297,2425875.2728418424,0.0
1569196800000,1504.6320415649332,2077997.8120116438,0.0
1569283200000,1517.4341499555876,7792004.803154364,0.0
1569369600000,1545.6478159637784,11315980.259456158,0.0
1569456000000,1510.1913942651797,4814879.7615335155,0.0
1569542400000,1508.892491316183,5310818.850411454,0.0
1569628800000,1515.003672984527,2567637.036027484,0.0
1569715200000,1523.6603120938921,2199667.8124995157,0.0
1569801600000,1521.5201645739287,1596713.4495218995,0.0
1569888000000,1509.9664657056605,3034422.6766117667,0.0
1569974400000,1460.591868224403,890460.1371837473,0.0
1570060800000,1460.591868224403,890460.1371837473,0.0
1570147200000,1505.016114604156,1673431.2616395175,0.0
1570233600000,1500.4474130711196,1558589.7413249412,0.0
1570320000000,1495.6555986174515,1320594.3361756785,0.0
1570406400000,1521.0869642741904,3299210.282451449,0.0
1570492800000,1519.2722842251571,3983317.4344812143,0.0
1570579200000,1518.6586985229756,2231699.1910367673,0.0
1570665600000,1512.7327548221867,5649493.390241117,0.0
1570752000000,1532.173553742262,3316134.5501060016,0.0
1570838400000,1525.5012712041737,4807114.872112813,0.0
1570924800000,1516.5982618079804,1189462.5582952122,0.0
1571011200000,1521.8421703544668,1971986.9786896294,0.0
1571097600000,1530.453598855443,1852175.819191492,0.0
1571184000000,1526.5476962588223,2825271.7183334874,0.0
1571270400000,1518.2539504216297,2505111.1475672103,0.0
1571356800000,1509.324462296757,2314133.1700858157,0.0
1571443200000,1520.2359063129175,5278738.438146079,0.0
1571529600000,1519.1525492163566,4370753.811578638,0.0
1571616000000,1528.802877652011,6791479.8417298235,0.0
1571702400000,1523.4581968196421,5116865.105263704,0.0
1571788800000,1508.0660919283703,1866664.1863766524,0.0
1571875200000,1492.4429411631027,15956349.383348122,0.0
1571961600000,1471.14120519537,4315862.641943169,0.0
1572048000000,1521.0109689034614,1206674.702783158,0.0
1572134400000,1508.9248860568364,669.4948826945578,0.0
1572220800000,1512.234255708932,125380.99896883132,0.0
1572307200000,1506.5273601337942,548005.0285763061,0.0
1572393600000,1536.4914821844498,1075262.4139392045,0.0
1572480000000,1493.884285739601,860577.7937999993,0.0
1572566400000,1487.8479937258012,978975.8609411384,0.0
1572652800000,1515.4213476343768,4923300.611435532,0.0
1572739200000,1510.8899381565582,2505360.3181634545,0.0
1572825600000,1484.0286007773766,3405781.933568526,0.0
1572912000000,1477.669396777444,9247788.456927199,0.0
1572998400000,1477.459044931216,9556343.656563794,0.0
1573084800000,1503.1917487091034,6725962.999771262,0.0
1573171200000,1475.8194489306306,6524101.757894864,0.0
1573257600000,1451.5600695863739,14179628.843175795,0.0
1573344000000,1465.8287762783193,10417.224620183428,0.0
1573430400000,1468.6713173068413,35119.070319050086,0.0
1573516800000,1457.4218534132583,245131.375890358,0.0
1573603200000,1455.7547222494761,8191525.807285014,0.0
1573689600000,1478.7746781395647,5992849.16102885,0.0
1573776000000,1477.2055857479595,7549999.769464912,0.0
1573862400000,1554.7342400042369,15670175.725202456,0.0
1573948800000,1550.526892682338,4954143.252491921,0.0
1574035200000,1416.667032134804,8499511.514759043,0.0
1574121600000,1505.4908666909794,13551021.835794551,0.0
1574208000000,1484.1795753163674,10296082.61797224,0.0
1574294400000,1452.231162613262,10043979.666076666,0.0
1574380800000,1462.2400652512304,3033720.381619737,0.0
1574467200000,1468.3078461338537,3859286.092192239,0.0
1574553600000,1506.7551383159853,985093.3746210096,0.0
1574640000000,1450.818941301206,1331448.752531246,0.0
1574726400000,1472.7734384036128,1774436.121373722,0.0
1574812800000,1517.1791743240296,629597.6895088401,0.0
1574899200000,1480.7004021785624,736655.1012369002,0.0
1574985600000,1464.4013756699037,313743.3584372899,0.0
1575072000000,1463.7821549549885,329565.3900255377,0.0
1575158400000,1463.8615332106242,274699.8960114895,0.0
1575244800000,1464.4505752410366,383235.47572435834,0.0
1575331200000,1470.4985380353312,310070.258711818,0.0
1575417600000,1464.2328516476716,215279.5152554945,0.0
1575504000000,1472.2635324454109,828938.2569365255,0.0
1575590400000,1481.4265641668303,562203.1247891929,0.0
1575676800000,1479.4959084970073,470846.2448317213,0.0
1575763200000,1480.165650171318,273071.6259692013,0.0
1575849600000,1479.134981981696,281953.3887530741,0.0
1575936000000,1481.7734360762963,515013.4668564726,0.0
1576022400000,1479.570158086643,369616.45553172287,0.0
1576108800000,1476.2223230745633,359244.05973079865,0.0
1576195200000,1476.801477650793,466792.6288843422,0.0
1576281600000,1457.040181547878,316136.1619797741,0.0
1576368000000,1482.3716681083456,331143.60823161993,0.0
1576454400000,1477.409109103721,343077.86670316505,0.0
1576540800000,1482.672867909525,708256.635665795,0.0
1576627200000,1464.9233373358434,905504.8218209473,0.0
1576713600000,1466.845754220496,1496872.1418568736,0.0
1576800000000,1467.993279148916,613893.9024306473,0.0
1576886400000,1468.97047204569,387277.411110827,0.0
1576972800000,1464.8001561410433,159026.67826832322,0.0
1577059200000,1480.4120944716742,464462.938812995,0.0
1577145600000,1466.2059673096528,792538.7103911658,0.0
1577232000000,1471.5832206786783,482198.6596712823,0.0
1577318400000,1473.3205920076502,233255.35363485262,0.0
1577404800000,1472.240620718742,362956.5893934435,0.0
1577491200000,1516.2575691991408,441804.00310034264,0.0
1577577600000,1513.9717703666379,343653.068524242,0.0
1577664000000,1528.8671153026276,371648.0856453916,0.0
1577750400000,1529.074037500534,318008.0779805993,0.0
1577836800000,1532.9713123251918,296809.05131186015,0.0
1577923200000,1527.9126975045997,157464.95281697085,0.0
1578009600000,1529.3437063440315,647653.6974748446,0.0
1578096000000,1531.0902626904174,1187482.4478435754,0.0
1578182400000,1534.5990738213682,403574.8603732233,0.0
1578268800000,1535.1831208339604,664382.2163973791,0.0
1578355200000,1534.0994428561892,739439.0398541646,0.0
1578441600000,1532.2253740956635,852259.8675523958,0.0
1578528000000,1563.2305786623626,844319.6307011367,0.0
1578614400000,1559.6327308815912,437233.73238993535,0.0
1578700800000,1517.0301311245646,449425.0840558949,0.0
1578787200000,1513.9582514459469,273155.2086934228,0.0
1578873600000,1513.5023301784086,124745.3848546503,0.0
1578960000000,1520.1189131157855,106698.5734664336,0.0
1579046400000,1565.1340421470122,719121.0941640651,0.0
1579132800000,1522.5851526141594,405920.9158336598,0.0
1579219200000,1513.7485770406954,270421.3737296412,0.0
1579305600000,1581.0579002157392,468580.3972106828,0.0
1579392000000,1585.606055414393,223052.30477382132,0.0
1579478400000,1580.9079454240289,484145.8111301878,0.0
1579564800000,1580.7309144532448,257621.40405435176,0.0
1579651200000,1574.678962616004,201972.41661977072,0.0
1579737600000,1576.055999399196,157813.60043950172,0.0
1579824000000,1580.2524309730345,255761.0923466863,0.0
1579910400000,1582.2033331188977,255446.30012099465,0.0
1579996800000,1586.8025433737437,79683.90753047733,0.0
1580083200000,1585.8427682354184,493030.0567123647,0.0
1580169600000,1585.4209540754753,1145603.6943725902,0.0
1580256000000,1580.5617423904882,1264496.8751097727,0.0
1580342400000,1579.935266718643,491430.96395762044,0.0
1580428800000,1580.0559631026977,1555196.485257376,0.0
1580515200000,1585.9331561189288,670015.1476727535,0.0
1580601600000,1590.629701671942,184557.24826076685,0.0
1580688000000,1595.2927165976325,492956.88380459667,0.0
1580774400000,1603.6660906578504,370323.05000556906,0.0
1580860800000,1584.2197313850374,483484.9081618274,0.0
1580947200000,1581.1171968755618,295988.37691638863,0.0
1581033600000,1576.416766593686,69128.09378987452,0.0
1581120000000,1583.2474545841148,71799.75287312888,0.0
1581206400000,1570.3092773889284,21679.62147668498,0.0
1581292800000,1575.5974600146421,47800.69526916152,0.0
1581379200000,1573.868849989349,64005.89116199091,0.0
1581465600000,1586.1555475048172,264199.58519304165,0.0
1581552000000,1585.014616474603,721822.869767693,0.0
1581638400000,1586.9565077273212,1651053.334446177,0.0
1581724800000,1589.7826268948174,1033305.9144149234,0.0
1581811200000,1589.2692318514366,1056383.9871878808,0.0
1581897600000,1591.549038496259,787344.8976844581,0.0
1581984000000,1594.5595787339757,1092796.190698729,0.0
1582070400000,1542.9001246523203,1028589.634444988,0.0
1582156800000,1536.440380704057,835887.2751938307,0.0
1582243200000,1550.677940002511,734099.1221472337,0.0
1582329600000,1580.5064866278194,512679.27237108914,0.0
1582416000000,1584.176866891407,577759.8189158401,0.0
1582502400000,1644.2912244351212,735590.2347974724,0.0
1582588800000,1669.7950112297437,1386697.7918251315,0.0
1582675200000,1671.7206014306296,969615.9443470727,0.0
1582761600000,1675.2140476601649,1408045.6317141948,0.0
1582848000000,1687.0963604240737,1225469.0242169143,0.0
1582934400000,1581.699637499053,267836.7119529061,0.0
1583020800000,1610.7131472677772,450826.2031946051,0.0
1583107200000,1626.499212033306,801664.1421229775,0.0
1583193600000,1625.9578679736103,943489.5997368853,0.0
1583280000000,1644.482614041627,1354716.632223843,0.0
1583366400000,1631.0936697932486,628720.8604803785,0.0
1583452800000,1623.3468250520245,1080141.810977415,0.0
1583539200000,1639.869211407969,1430332.1706870059,0.0
1583625600000,1611.8960057752943,639867.0585203362,0.0
1583712000000,1630.5035662443854,1373513.9732347024,0.0
1583798400000,1637.046327330412,1717963.7585877234,0.0
1583884800000,1600.4059736008116,836274.9264288413,0.0
1583971200000,1658.035710909088,585243.8397833476,0.0
1584057600000,1576.0045954654859,3931158.5172021063,0.0
1584144000000,1610.2697695163656,2971300.8260703543,0.0
1584230400000,1575.62544878242,760432.6675802364,0.0
1584316800000,1568.5184731742143,1028249.6730596971,0.0
1584403200000,1562.709933800195,1338539.2675843025,0.0
1584489600000,1559.8613825281002,888232.4982132795,0.0
1584576000000,1537.4663389084496,968678.4314357183,0.0
1584662400000,1525.3998018337666,958924.8737225496,0.0
1584748800000,1549.373861122784,1111920.823300633,0.0
1584835200000,1598.2927849952714,623807.638586588,0.0
1584921600000,1543.7964214016479,816603.8225565339,0.0
1585008000000,1612.86130277898,1200644.2327775897,0.0
1585094400000,1638.4187120105912,2245768.1637252695,0.0
1585180800000,1641.486500311651,1113428.7325279107,0.0
1585267200000,1701.6357981508377,735968.1207008754,0.0
1585353600000,1613.6394111337684,632912.1433414172,0.0
1585440000000,1630.5338081582327,463531.25665625976,0.0
1585526400000,1649.084346856688,782836.1703367259,0.0
1585612800000,1638.962095126011,1060509.4555044754,0.0
1585699200000,1627.71301660306,854962.4223359919,0.0
1585785600000,1631.8844238871006,1303781.0629940766,0.0
1585872000000,1620.3361180895542,774027.7030967801,0.0
1585958400000,1624.7316850144043,1146840.7616209488,0.0
1586044800000,1622.1172591137451,768420.1757208087,0.0
1586131200000,1619.51029370552,740053.1158977287,0.0
1586217600000,1653.2949275642811,1350546.6688418537,0.0
1586304000000,1633.0282086518423,917374.7020019059,0.0
1586390400000,1656.780592313296,917406.5596328394,0.0
1586476800000,1660.4611419550324,687341.3580178074,0.0
1586563200000,1687.712589152455,1237994.6477753767,0.0
1586649600000,1690.4935607329094,692443.2198790717,0.0
1586736000000,1681.79650795123,955419.0545773606,0.0
1586822400000,1707.0923960148828,1427767.4801635721,0.0
1586908800000,1739.3432628405674,1270066.1563291505,0.0
1586995200000,1739.3116877836894,1730668.8072022207,0.0
1587081600000,1730.7558549939415,1985391.3436810337,0.0
1587168000000,1716.5443106447467,989317.4011502747,0.0
1587254400000,1698.7486889613376,831175.7062259241,0.0
1587340800000,1696.836430904995,890646.2066272782,0.0
1587427200000,1718.2861243558946,1431344.6628902217,0.0
1587513600000,1710.362854740449,934011.4129034575,0.0
1587600000000,1710.1535119331334,1150333.201033568,0.0
1587686400000,1717.379995701688,894498.0392438855,0.0
1587772800000,1734.907234471971,477017.03467091604,0.0
1587859200000,1740.5214331391871,361771.17680281785,0.0
1587945600000,1738.4156964935482,250914.020118176,0.0
1588032000000,1722.1398643539387,718400.5846582921,0.0
1588118400000,1713.7049368367052,604732.702374911,0.0
1588204800000,1726.106392659863,651456.0228496885,0.0
1588291200000,1687.3459138089902,596438.5777311249,0.0
1588377600000,1702.7396079572138,347399.56811079767,0.0
1588464000000,1710.9086422951239,286901.37048752815,0.0
1588550400000,1705.3157846812173,159007.2670520272,0.0
1588636800000,1709.3903093591762,293435.2764267542,0.0
1588723200000,1704.969282217781,245098.02265728996,0.0
1588809600000,1680.5688796988863,337228.86613221985,0.0
1588896000000,1711.9378986357901,336577.56402916135,0.0
1588982400000,1726.149474328884,226185.4980244227,0.0
1589068800000,1684.9082275552073,397559.0122095109,0.0
1589155200000,1705.6816113803163,461473.00560968765,0.0
1589241600000,1702.0516756137852,423025.18085395795,0.0
1589328000000,1711.1087488186656,207282.67956184657,0.0
1589414400000,1721.4482675409752,277588.077095395,0.0
1589500800000,1732.9764674679295,507723.4531613445,0.0
1589587200000,1740.4976439981776,698169.9236013332,0.0
1589673600000,1747.0470018405051,206748.79731361527,0.0
1589760000000,1758.1300436562608,275716.744190702,0.0
1589846400000,1742.1973193948518,901666.1852695257,0.0
1589932800000,1774.4481917717444,722799.6377647629,0.0
1590019200000,1782.9230831161985,1174209.886374168,0.0
1590105600000,1762.4145786787317,1138156.507683881,0.0
1590192000000,1746.7198238623664,669568.5099615313,0.0
1590278400000,1732.3694179890153,484295.1041317541,0.0
1590364800000,1725.9995104842226,591035.4602048233,0.0
1590451200000,1730.2310265930844,392548.12221692235,0.0
1590537600000,1720.3784160980622,259306.85511716656,0.0
1590624000000,1713.2304848674778,610616.8607140448,0.0
1590710400000,1741.5815817633722,548616.2589115555,0.0
1590796800000,1751.2846291889637,269412.53614216845,0.0
1590883200000,1742.0085684660323,352564.4918557791,0.0
1590969600000,1748.1386893833387,258344.16839963096,0.0
1591056000000,1740.0973748452463,348865.92042456166,0.0
1591142400000,1734.5444998518904,646439.8003711886,0.0
1591228800000,1699.1878531063426,510491.9873713226,0.0
1591315200000,1717.743428581533,398931.5308631454,0.0
1591401600000,1686.785842456959,674004.5505588257,0.0
1591488000000,1689.1171562312813,192655.0518442033,0.0
1591574400000,1686.0128231864624,229256.84770219855,0.0
1591660800000,1697.6891642921116,276069.72693047667,0.0
1591747200000,1709.606165857654,272648.80027273495,0.0
1591833600000,1730.8457710468626,540476.5544999236,0.0
1591920000000,1713.1980655814255,495708.2985324946,0.0
1592006400000,1721.1430589153772,507467.2926929758,0.0
1592092800000,1733.786214874608,248016.4287632575,0.0
1592179200000,1759.0476259454967,232567.88162859183,0.0
1592265600000,1740.1952763465547,493404.46520963596,0.0
1592352000000,1754.5756775222815,337669.40657452605,0.0
1592438400000,1730.4209901265078,906363.1539362364,0.0
1592524800000,1715.7318550645564,261352.5662084257,0.0
1592611200000,1715.6040561365694,341456.06442614336,0.0
1592697600000,1713.4498442884505,253299.12809231383,0.0
1592784000000,1710.4369184631184,241600.06206530638,0.0
1592870400000,1753.965274048543,505071.0848545585,0.0
1592956800000,1777.0744296863957,672255.3858421403,0.0
1593043200000,1769.9659136416174,831455.6868836976,0.0
1593129600000,1771.6220196458612,426805.9402507844,0.0
1593216000000,1793.917069961171,528762.2405466563,0.0
1593302400000,1781.2986779670084,566586.8739113428,0.0
1593388800000,1812.4955238149198,666400.7871822099,0.0
1593475200000,1787.9808397126194,718347.8596745408,0.0
1593561600000,1790.111800134585,467829.5817421358,0.0
