timestamp,price,volume,market_cap
1742774400000,0.7270387859091086,456842230.4141524,140859439.407195
1742860800000,0.7270387859091086,456842230.4141524,140859439.407195
1742947200000,0.6325578617651453,389197883.3126432,123500988.6631058
1743033600000,0.5571267520115204,157329737.9196176,108535540.433758
1743120000000,0.6269178243793302,175322040.6041519,122851576.60405156
1743206400000,0.5313973901654854,90782419.9657734,103748826.31322546
1743292800000,0.51101571270768,65049266.29489763,99490766.24061862
1743379200000,0.5422502157017429,63921657.4009691,105740670.49197158
1743465600000,0.5041113963837338,63086373.19207778,98421132.73205478
1743552000000,0.5036881147966282,70559556.37479834,98240724.8748153
1743638400000,0.4283718335606232,85669945.93281433,83554164.57695678
1743724800000,0.42535878914638975,59601078.48474095,83201136.19557138
1743811200000,0.4266121334906699,69284475.00144735,83226410.57599619
1743897600000,0.422322832835265,39134479.871554606,81947992.11191966
1743984000000,0.4395985630385098,72809263.99088518,85710581.29291162
1744070400000,0.43638629657256717,139099342.72707787,84698342.61844736
1744156800000,0.3553257359161224,74177927.02022552,68736790.22263153
1744243200000,0.41572924356208246,80619223.78483447,81061405.24376442
1744329600000,0.3856339649783289,55805124.806869335,75487432.30418733
1744416000000,0.42648583641503446,63175525.31462466,83155698.39286089
1744502400000,0.4485752687712654,87207168.75991914,87416585.1688613
1744588800000,0.39135310630365283,52362373.818298705,76249429.07649831
1744675200000,0.38419802155051613,44714342.706004515,74975859.42642987
1744761600000,0.36131175442117824,36091948.709896624,70432348.68832451
1744848000000,0.33864685610089973,39422969.06340752,66080661.04889396
1744934400000,0.3493741556208659,21799002.988442596,68170374.06312105
1745020800000,0.3532604773058934,18632174.473928463,68933507.15336558
1745107200000,0.37903376764658736,27364104.249552373,73932822.62286331
1745193600000,0.37238954523963236,30667406.371469963,72301510.9938436
1745280000000,0.3746670349120799,33621242.882546335,73096128.08632101
1745366400000,0.40752129538761683,48512484.33623602,79188078.59011419
1745452800000,0.38712365452381114,70946530.84774147,75495686.10288937
1745539200000,0.3872708456741587,37819521.52116997,75599451.05599985
1745625600000,0.4096666705210739,41145295.963750996,80044467.43440576
1745712000000,0.4230902470286558,28494051.377259105,82557422.14318901
1745798400000,0.3957874560560627,26811261.903240465,77104566.6560246
1745884800000,0.40040073104141405,35389779.54721353,78113884.40306792
1745971200000,0.38487167051258725,29506201.03905643,74635434.20097695
1746057600000,0.3965724170482455,33769104.05281159,77354754.54521134
1746144000000,0.3965207436859568,31254536.705409877,77387577.63204479
1746230400000,0.3853497557850416,19756200.806755103,75174919.70312685
1746316800000,0.35842284287067,32375081.017859254,69976587.19130892
1746403200000,0.3756223366271183,15213864.399665743,73255156.76514943
1746489600000,0.37513040878705917,21608168.261986427,73201764.41431956
1746576000000,0.3672290918287803,17898307.471316926,71734528.64692608
1746662400000,0.3764399044637696,17381773.65635634,73451440.17983073
1746748800000,0.45970451464216633,54207679.27428319,89670783.68509428
1746835200000,0.4752867291940613,74268510.78788252,92721539.31964806
1746921600000,0.4622903839103467,48676442.56300181,90263289.29667796
1747008000000,0.5374130921445521,84657750.36613575,104750672.78613621
1747094400000,0.5151609363867696,139595896.69307178,100507001.46555203
1747180800000,0.5516869928255945,92583777.83874527,107618248.51465371
