timestamp,price,volume,market_cap
1510099200000,0.04470094217626462,822391.3650588755,228645269.390043
1510185600000,0.04054097718815554,746796.0682944739,207367053.114226
1510272000000,0.03197198916662609,432002.5560102582,163536688.9385245
1510358400000,0.028603704530894832,501152.053569173,146307916.78239653
1510444800000,0.025552045144253407,396989.1559332842,130698682.42232585
1510531200000,0.04121321066458151,1417895.3313099924,213554998.85098514
1510617600000,0.0385731705645791,42722.3140295786,200302937.737197
1510704000000,0.0364426976294692,615601.573041608,0.0
1510790400000,0.0389836610038072,769431.741310058,0.0
1510876800000,0.0342845196647196,573815.634142543,0.0
1510963200000,0.0329574574686809,485571.486655551,0.0
1511049600000,0.0328507835187303,460269.086903862,0.0
1511136000000,0.0306490597513659,510598.97289394,0.0
1511222400000,0.0291152977458429,526662.589882999,0.0
1511308800000,0.0294487429097019,554617.990153515,0.0
1511395200000,0.0296560519606462,500609.384502365,0.0
1511481600000,0.0285739721464436,447222.491705332,0.0
1511568000000,0.0288275729741447,414000.175691782,0.0
1511654400000,0.0334629607761395,798944.614632381,0.0
1511740800000,0.0343794640520585,1025546.71065947,0.0
1511827200000,0.0365405990313495,780334.479858758,0.0
1511913600000,0.0400672676388724,1783873.61891881,0.0
1512000000000,0.0459190770369347,923328.812502072,0.0
1512086400000,0.0539706090116019,1303017.90076371,0.0
1512172800000,0.057478500011177,1465909.49307166,0.0
1512259200000,0.0703268129512402,3402918.31928866,0.0
1512345600000,0.0858615676193185,5259509.3681354,0.0
1512432000000,0.112919200073634,7122472.43781452,0.0
1512518400000,0.0899560025645839,4413001.33611512,0.0
1512604800000,0.0973827574799121,4249476.34046875,0.0
1512691200000,0.134128270581779,7244076.90077935,0.0
1512777600000,0.10826144216204,3836456.3357586,0.0
1512864000000,0.109195968392637,2051173.39557938,0.0
1512950400000,0.10722748520358,2483142.14701158,0.0
1513036800000,0.125689868978631,6441196.23418531,0.0
1513123200000,0.0822214379895189,33719287.7352211,0.0
1513209600000,0.0713015514218303,17581685.8229193,356330035.56798
1513296000000,0.0710648466042297,10890429.1820717,355147101.474783
1513382400000,0.0635533089523471,9785253.0342972,317608135.97836
1513468800000,0.0727045545705145,9731874.53971831,363341554.278351
1513555200000,0.0951697110412775,25670638.8284247,475611341.465847
1513641600000,0.0870508676096877,9925174.49590819,435037360.801192
1513728000000,0.0796339869883633,8995101.46244691,397971444.521692
1513814400000,0.113869889353465,29059068.6021688,569065622.196536
1513900800000,0.0947683285220477,15080556.0672519,473605429.329274
1513987200000,0.104517597473034,10910067.8884547,522327473.699868
1514073600000,0.0982352644316145,6857495.14708286,490931467.421478
1514160000000,0.086659387394948,5157739.47610614,433080935.505239
1514246400000,0.0896773717160581,7887291.40626754,448163334.682258
1514332800000,0.0897178305133805,5812962.18337925,448365527.823942
1514419200000,0.0882372398976903,6199342.24692003,440966265.16794
1514505600000,0.0865031365582557,5524560.8335502,432300070.7823
1514592000000,0.0777928585026536,5469471.21852542,388770391.168493
1514678400000,0.0767858078635851,5398301.81841052,383737648.081108
1514764800000,0.0860719974562785,4325750.80040489,430145449.901285
1514851200000,0.08913865930852,6558364.37586281,445471115.403559
1514937600000,0.08919599731032334,6224707.145711615,445757662.4956568
1515024000000,0.09200840770769218,9082400.894721473,459812704.45396364
1515110400000,0.13038996588283258,21983879.89386628,651624827.990941
1515196800000,0.20785411769371173,51151331.888024904,1038752505.0131671
1515283200000,0.18961331763168737,24424928.639563996,947593970.517387
1515369600000,0.17484198230185571,13528410.082106622,873774111.9237638
1515456000000,0.16712432332451668,8907848.9101731,835205053.56447
1515542400000,0.16267813076777388,7808031.764320806,812985173.0668743
1515628800000,0.14680127275055152,7471162.762189014,733640456.5891836
1515715200000,0.16601959042825098,6888721.597255964,829684142.6674464
1515801600000,0.19957203996893505,18097119.186144747,997362759.7496034
1515888000000,0.1753825453267155,7224739.06096169,876475579.6763442
1515974400000,0.16565950340370875,6818445.723546646,827884605.0738869
1516060800000,0.11880229243593789,10438558.224614127,696768414.2983071
1516147200000,0.11804523440311958,8974932.246575631,693533048.8143437
1516233600000,0.11789216969686021,5716414.282474703,693876214.1782494
1516320000000,0.1433695964756518,10065285.392357701,845263882.9156857
1516406400000,0.1591455441746872,10552572.896865066,939962130.2890799
1516492800000,0.13596432272982084,6119116.189379571,804437660.5858482
1516579200000,0.12532436856521068,5346304.328920813,742727916.303158
1516665600000,0.1271261253534675,4249826.652063192,754699913.6169538
