timestamp,price,volume,market_cap
1751591019706,0.9992508618813585,6657061.43914292,0.0
1751594607781,0.9998960187094731,6544071.416627809,0.0
1751598217916,0.9994334149303202,6467230.614228471,0.0
1751601811560,0.9998458020278138,6425371.638261909,0.0
1751605399078,0.9999713818807654,6418344.5387543915,0.0
1751609011817,0.9999183912504898,6307104.012052746,0.0
1751612636848,0.9999297942034392,6410979.976396728,0.0
1751616230656,0.9999207221626017,6473316.919164696,0.0
1751619821160,0.9997728620374167,6561670.485102289,0.0
1751623409685,0.9996504518133107,6477803.3446729975,0.0
1751627043343,1.0004210912801488,6478092.622858397,0.0
1751630645512,0.9999830552262434,6535657.392078827,0.0
1751634241226,0.99988671684959,6102213.76846334,0.0
1751637838122,0.9999076314502324,6199868.948255233,0.0
1751641429614,0.9998170466749747,5820565.101054164,0.0
1751645030625,1.00010703118412,5370342.67466025,0.0
1751648638265,0.999997307079487,5075529.958114097,0.0
1751652216648,0.9998016812229616,5001134.386648379,0.0
1751655834982,0.9999036081302218,4758105.952289435,0.0
1751659446636,0.9995681756003034,4669112.955691583,0.0
1751663045397,0.9998073565922233,4535078.552157608,0.0
1751666642921,1.0001263324209306,4023865.6872223658,0.0
1751670243244,0.9998036974423583,3503319.9517414453,0.0
1751673848827,0.9997728271165239,3582055.3454946284,0.0
1751677445898,1.0000685158087355,3386960.4701751755,0.0
1751681039514,0.9994597880667829,3453179.135581272,0.0
1751684638543,0.99970712266609,3459266.0714257816,0.0
1751688230650,0.9996282246419654,3509892.8932000683,0.0
1751691837393,0.9995584565102161,3562036.5916221305,0.0
1751695428699,0.9998999454444593,3498309.690406083,0.0
1751699036923,0.9997998004806538,3494569.4668958937,0.0
1751702638837,0.9997276806664875,3419033.780681782,0.0
1751706243179,0.9994298366649518,3426922.5875714915,0.0
1751709846294,0.9998060150882438,3475493.554010483,0.0
1751713432910,0.9998001344874501,3314750.1043428066,0.0
1751717030860,1.0002887098067463,3199048.901804751,0.0
1751720621428,0.9999066274364865,3204528.0193874747,0.0
1751724232208,0.9996360621185324,2784308.2328844625,0.0
1751727840357,0.9997272141027134,2901596.2129486394,0.0
1751731443783,1.0003488470927169,2964274.2904502735,0.0
1751735049985,0.9990512270805888,3294720.4810895487,0.0
1751738632708,0.9996598477385309,3577152.2100965334,0.0
1751742241945,0.9998062266255124,3734263.0663609714,0.0
1751745843377,0.9995425167281441,3825071.200343208,0.0
1751749437579,0.9999246441869898,3922598.817169883,0.0
1751753038882,0.9998581341472129,4004843.4553270466,0.0
1751756722753,0.9998344120478584,3871870.3100784956,0.0
1751760248072,0.9998099004871602,3698729.91582267,0.0
1751763842491,0.9999019753935556,3683168.8120352225,0.0
1751767432352,0.9997999760216729,3564934.588977676,0.0
1751771039549,0.9997638859687221,3451918.845861253,0.0
1751774643472,0.9999032985066467,3433328.908562141,0.0
1751778239800,0.9996173064350243,3376901.461506048,0.0
1751781842205,1.000343644367602,3347040.700889363,0.0
1751785437661,0.9997509555276156,3420861.2196655264,0.0
1751789038387,1.0004430687306367,3405586.9313818696,0.0
1751792639202,1.0003017007802457,3444231.780436152,0.0
1751796232121,1.0001725068734115,3450277.6739568654,0.0
1751799832358,0.9999225715412043,3634772.511811896,0.0
1751803439009,0.9997360081811292,3659685.9953985526,0.0
1751807041103,0.9998000250477186,3568114.777696632,0.0
1751810649214,1.0005118185253639,3986530.306759695,0.0
1751814238003,0.9996131260447106,3945846.01145471,0.0
1751817671841,0.9997429980784941,3910843.0689339004,0.0
1751821275078,0.9997214539958953,3731767.5869300687,0.0
1751824845116,1.0000938585752166,3518291.6423478154,0.0
1751828648847,0.9994839686027314,3832373.2434654525,0.0
1751832248667,0.9999023722470881,4012569.4210733604,0.0
1751835846412,0.9996103068181784,4078350.0130912033,0.0
1751839456648,0.999666814028457,4296082.663517406,0.0
1751843237448,0.9999002584195998,4340899.880404546,0.0
1751846634618,0.9998766420810927,4525937.09333707,0.0
1751850234227,1.0000595569131452,4662230.575380032,0.0
1751853838211,0.999801144735641,4934912.607327994,0.0
1751857428231,0.999799974716355,4930851.7515315795,0.0
1751861293419,1.000026627242664,4887788.040977005,0.0
1751864542372,0.9998204185917914,4985747.866423585,0.0
1751868134544,1.0007448276629107,5129454.224701417,0.0
1751871731376,1.0005311464853288,5233327.510796561,0.0
1751875337068,0.9998272594199146,5462892.348124897,0.0
1751878944663,0.999763806331433,5362564.270571194,0.0
1751882604100,0.9990722479340847,5346433.365473981,0.0
1751886208062,1.0002411212278022,5511865.436695198,0.0
1751889807729,0.9999065172666535,5776649.499708765,0.0
1751893431224,0.9995882764846674,6315250.201872172,0.0
1751897004125,0.9995889190008316,6849069.063940035,0.0
1751900633578,0.9997830384784392,7421683.429726475,0.0
1751904227250,0.9998982334598804,7524303.243015141,0.0
1751907829589,0.9998036714665945,7663253.662981588,0.0
1751911431599,0.999715005506074,7937322.78472946,0.0
1751915005214,0.9998000223189256,7728470.0435134135,0.0
1751918605712,0.9994406390288808,7962875.440318193,0.0
1751922215647,1.0000018284327377,8185546.745637169,0.0
1751925827104,1.000296114121195,8356387.632136158,0.0
1751929427092,0.9996091379179798,8610638.364795294,0.0
1751933034145,0.9998149749390141,8578180.392368427,0.0
1751936599081,1.0002310650211947,8754863.796467282,0.0
1751940216916,0.999938339973764,8726855.523449413,0.0
1751943805445,0.9995534344423229,8988130.710461508,0.0
1751947419193,0.9997587732801799,9108175.938558564,0.0
1751951008910,0.9993782756747087,9146889.227870228,0.0
1751954611405,0.9998039582208151,9091642.135794044,0.0
1751958178529,1.000270369980351,9081406.478443397,0.0
1751961775054,1.0004109640751806,9003659.122001322,0.0
1751965370700,0.9999871782044295,9138622.771700146,0.0
1751969011823,0.9997313621217454,9146211.587127192,0.0
1751972599771,0.999638537636573,9039819.259965058,0.0
1751976049457,0.9998104860742529,8979311.661284722,0.0
1751979840333,0.9998067957551697,8365081.052242489,0.0
1751983449182,0.9997254281588757,7497775.791095238,0.0
1751987013199,1.0001264354505193,7327412.478063013,0.0
1751990611403,0.9999502431380847,7770523.955605971,0.0
1751994209330,0.9997400787859466,7952397.057122232,0.0
1751997813738,1.000004169526954,8178432.788218183,0.0
1752001437927,0.9996677434467172,7987326.844186525,0.0
1752005039074,0.9997979534357193,7664923.10010665,0.0
1752008625985,0.9998741212800829,7328453.146534356,0.0
1752012228258,0.9999011497832742,6939612.145305351,0.0
1752015836482,0.9997553631846778,6670949.843715831,0.0
1752019430457,0.9997700751082197,6626658.028898907,0.0
1752023020680,0.9998838476454416,6299198.528425433,0.0
1752026642449,0.9999054814727206,6158143.552599642,0.0
1752030200641,1.0001421699003992,5971199.108519979,0.0
1752033756587,1.000235934664793,6117646.848220537,0.0
1752037352553,0.9998507776495077,6097268.3542247685,0.0
1752040976455,0.9998998786927922,6470412.991048812,0.0
1752044559797,0.9999014984038337,6400749.792075714,0.0
1752048213795,0.9996090268725236,6325758.637672517,0.0
1752051807567,0.9998820379548168,6483089.3053586325,0.0
1752055430134,1.0003868846281436,6600036.257624838,0.0
1752059022135,0.9995431074880151,6425460.862283698,0.0
1752062616976,0.9999792423202835,6560459.988705843,80235416.47520994
1752066204137,0.9996956957192513,6830339.369789368,80238474.76739028
1752069803444,0.9997926250451457,6898897.71075749,80244118.1249424
1752073441209,1.0004584154188374,6624407.963165287,80225043.33284056
1752077023110,0.9997045160490351,6111568.2611781545,80331262.50193185
1752080634781,0.9997987098491461,5643481.58743257,80338831.44531591
1752084247833,0.9998083050405441,5319851.989403583,80299952.1402383
1752087815175,0.9994939382463418,5683621.045874528,80364132.53829068
1752091419115,0.9999427564225685,6153960.310388152,80583571.25767346
1752095017611,0.9999991081835268,6337081.765802314,80570441.61217779
1752098590427,0.9999082496895625,7618333.211026618,80850961.13321835
1752102176725,0.9991560445645834,10385179.077175327,80858444.10959202
1752105789846,0.9995962269429131,10416518.027065365,80853138.60896234
1752109217806,0.9999963934141131,10588350.97455516,80860372.02960184
1752112825975,0.9999001535064244,10522833.149577454,80847248.05957246
1752116420662,0.9999971462416802,10529677.643880948,80855199.17282218
1752120228053,1.0000162903796146,10225722.75426727,80987628.87915055
1752123820620,0.9999029552946873,10076917.21757809,80987844.89141838
1752127433612,0.9998091936208165,9604487.297983615,80979671.31789626
1752131003363,0.9999441794355116,9431270.130703494,80991183.86977142
1752134607146,0.9999949879390765,9630970.34830809,80850206.24798323
1752138204360,0.9997062224695734,9335465.280578353,80870572.96382044
1752141827729,0.9997059034493221,9154906.108875785,80864276.45479202
1752145430883,0.9996955524849753,9163637.948216112,80840634.52264488
1752149033261,0.9996043755119187,9212765.871206136,80852648.80595918
1752152637424,0.9997458257789918,9239440.16080016,80883702.72440116
1752156228766,0.9995994429072282,9364964.296311608,80896004.77598025
1752159814708,0.9999101175691105,9492046.624231117,80881566.5653226
1752163414686,0.9997923089815652,9752186.348040003,80877362.02541758
1752167007495,0.9997622746071743,10098690.116279826,80867086.03140889
1752170611699,0.999909478403399,10251586.451647507,80780971.24124101
