timestamp,price,volume,market_cap
1750939415482,0.14115091980313182,28798223.09678323,0.0
1750943014971,0.1292236577206499,69288319.03097935,0.0
1750946612823,0.11797331417169483,183599284.71273574,240665560.9102574
1750950021512,0.1002556999911018,400687943.02173793,204692346.62830827
1750953728681,0.09554582635668393,437220739.32614464,194932167.43658775
1750957417439,0.10063291002856517,506423220.5344019,207056007.18740293
1750960962226,0.0923378797337493,539014832.783068,196331991.97173956
1750964618797,0.08892317280422181,523546096.2240095,181270982.77584958
1750968227981,0.08947439587937348,574103186.3613642,181826824.76547998
1750971657155,0.08936279401557934,592480475.0210211,181532783.2118787
1750975224739,0.09147630234002525,611310486.6281729,186667269.04213497
1750979019373,0.09207170218138364,593247655.8282301,187911528.2129583
1750982542578,0.09438857490434335,654423507.7255923,192464961.92318988
1750986229188,0.08294723933944842,650316742.9407264,174039968.90123844
1750989823537,0.0840222107345612,668854286.8535385,172981752.4171848
1750993397397,0.08515998913884326,586230974.7722765,174223588.21999586
1750996988739,0.08213342524702907,687723490.6357276,167599874.91593674
1751000598834,0.08043979951002261,708076009.8449302,162124814.50926092
1751004219914,0.0805809954138521,315677140.450832,164385152.187038
1751007827158,0.08067069243221914,722661425.2406197,164744698.93497977
1751011438176,0.08259852255075048,739188698.0397669,168362478.93532503
1751015031021,0.08391507538211829,760391825.2235633,171539606.408295
1751018637400,0.08760217756691298,776413240.5986178,179267688.6878735
1751022201212,0.08891830821902008,732427032.3156736,181393348.76680097
1751025821841,0.08566093109327544,712558353.3431982,174466897.20176256
1751029408434,0.0834201978290117,637276869.1288252,170720223.90577206
1751032883518,0.08433275581962792,509579469.8266693,171195657.5334401
1751036598116,0.08217641545333153,398545238.4654028,167662151.24447146
1751040224010,0.08151572430794296,403330296.89216566,166375730.17785108
1751043812059,0.08300271709667645,374940414.8661164,169247053.02779073
1751047428271,0.08304155094925456,353479323.49913293,169030374.4088378
1751051026988,0.08212644675276334,331900861.4999769,167640981.4522711
1751054629576,0.08159052369115778,259612184.84280145,166573295.6936557
1751058236002,0.08328213564869294,320338759.7277951,169721473.5659649
1751061819511,0.08393690206602693,315880448.83881253,171149492.50656497
1751065428681,0.08424356945826549,288755143.55685776,171379898.02969715
1751069009073,0.08446216206977872,291610374.2433149,172527803.19057223
1751072617045,0.08642667172958067,295904357.2401924,177213279.0825689
1751076221976,0.08494673569266382,288188371.5053533,172974791.8673822
1751079815088,0.08339093823411065,287785668.0047003,170092557.72716042
1751083412050,0.0861663499659739,280611117.91109663,176311105.66173986
1751087016313,0.08730817688093213,266711613.35866234,177948365.77662283
1751090622134,0.08678720778157917,270849936.698936,177154373.56643453
1751094209570,0.08548107092519942,266596548.00228614,175563309.30864775
1751097821827,0.08477601412457172,262848687.63285846,173298937.43261495
1751101413307,0.0842318180553955,240724457.76399213,171896776.07219973
1751105009262,0.08467817350350156,231576767.94177076,172831160.20449322
1751108626894,0.08524943191590441,222791511.2416642,173770625.23219746
1751112208236,0.0857376380945467,219027534.76698452,174660579.4944476
1751115721563,0.08568970340889331,211269982.66774532,174555750.1687739
1751119399848,0.08631768081694868,206512118.83301648,176304850.1212302
1751122842900,0.08605057859692293,146806902.38902146,175919641.97817335
1751126627930,0.08628640749887553,194396423.1332475,175695979.53888157
