timestamp,price,volume,market_cap
1751313788081,408.29493940610206,302399.0551274042,0.0
1751317398982,405.1659763365062,324916.8876462999,0.0
1751320982727,406.66781944713415,355950.8523220983,0.0
1751324605452,406.73635709312373,390580.11223486223,0.0
1751328201299,406.70943968030673,403907.19296984706,0.0
1751331787734,408.73919268348146,415642.41169647325,0.0
1751335387628,408.69015169683036,418006.7368269687,0.0
1751338992108,407.17226336891935,471747.3430153488,0.0
1751342577914,407.4213916148741,472866.2234054431,0.0
1751346189847,407.7905756931705,487669.8950556135,0.0
1751349791968,407.2170410529423,517969.35571257153,0.0
1751353386559,415.8792586005314,569807.6688564677,0.0
1751357001402,416.82582415101746,575831.639249975,0.0
1751360694583,421.10320339308555,601484.4266516676,421103.2033930855
1751364225694,415.54616312739614,636534.6522766128,417577.4467638758
1751367744190,403.52066185973825,729349.9676294712,407545.0240933218
1751371325646,404.8927659751173,739951.8338408669,404887.3637966955
1751374924406,403.0127641541426,744434.840614655,402976.5518448053
1751378616837,396.44848866321314,811410.0627732669,398481.4491103118
1751382234646,388.58500603664976,865574.8676707904,389364.493158604
1751385814497,387.32736150719296,959454.5248882417,387894.4386273837
1751389423149,379.9844195415723,1044789.7761255094,378247.5901669942
1751393029112,379.855530827262,1062453.9667122625,381993.9735839041
1751396652379,378.25044036194646,850478.7367824549,378234.1466106965
1751400104943,378.47630396534765,863450.8598352394,378452.8245872978
1751403833930,374.71318302845555,870543.24170688,374659.5670028771
1751407438631,378.5052857144429,883614.0428518013,378220.0979571302
1751411008383,375.6385459964586,884731.6704416185,375610.8826973841
1751414628279,374.0270265070209,880146.2277951315,374056.2164319389
1751418230084,375.41273960329977,877671.9275823624,375377.1009158434
1751421828832,375.6638399574599,880197.1564046604,375382.5864264962
1751425431004,376.2942828967522,831806.0341966925,376020.8890202577
1751429022278,374.45184210087194,835964.3815812686,374590.9733143577
1751432460382,377.2587695347692,832248.9255261818,377224.5865276321
1751436218529,377.83498850131446,808137.9023326106,376012.3362567116
1751439825862,379.3351234412897,772484.4908673645,378163.9355961361
1751443304691,378.92114653861864,769427.6254063225,380798.002551702
1751446991467,382.5969257664146,771757.1719851269,382601.1584277815
1751450617958,382.472494998635,695931.8476731782,384304.9010022749
1751454197586,385.9937824189009,778502.7494343283,385994.4691007429
1751458088125,385.56208677038,775860.7333386233,383745.8129914575
1751461428466,378.82395816279023,815564.843260502,379933.1092504341
1751465033248,383.0300528114096,765521.5817920556,382934.7107575198
1751468623183,380.6781978932076,759872.7917952155,381267.9505081744
1751472229361,384.365495475872,707687.3110611044,384345.0463006543
1751475828790,391.48770822545066,802286.9404127849,391550.4840045038
1751479442889,396.08634818170657,887029.8282999924,394754.9506124404
1751483023289,401.7109263805085,836534.1647372855,399492.8182164601
1751486624437,402.1375972857675,864544.0104227755,402131.9361134731
1751490221000,400.35331296404723,840799.1034909443,400388.4743650316
1751493838246,400.1231459556829,799043.682402478,400123.1459556829
1751497443608,401.4470805466859,770044.8226549899,401447.0805466859
1751501044226,401.7081394226197,768676.2065209275,401689.0224130943
1751504636488,399.5528197075294,761584.637523206,399586.2871611556
1751508205701,399.7725323558253,760593.7982688611,399770.2461207514
1751511817104,400.2871155691436,773397.2344427122,399507.3279325094
1751515366459,399.63402963136394,798684.0680052445,399516.9137401177
1751519017812,399.8510229543227,801164.4815580925,399894.7127994209
1751522621878,400.21882539179296,807623.5640516188,400226.770463983
1751526097250,402.3454787104916,800897.2770317352,400388.0911905679
1751529691174,401.14447372316545,810666.7349858411,401103.3107947933
1751533415311,401.1659855999502,791893.5037822388,401171.0838348244
1751537034555,402.1933189938763,803016.0631495011,402216.223516991
1751540620012,403.9920820238353,698846.893389167,1278728.7753390018
1751544214952,403.20998224176105,694111.421285212,1276499.7408536347
1751547840183,402.3507927864971,667434.2237961111,1274532.330812355
1751551436097,406.4813262289192,685129.1825907251,1285885.0542154328
1751555040289,408.28018128605737,736234.9360617471,1390742.9665817623
1751558601681,405.80016688310604,699050.5193710472,1580549.236166795
1751562211804,403.28427682430487,546850.7610721329,1577734.8204818382
1751565848169,405.5076626341833,451455.94472388556,1570617.6276233285
1751569424311,405.58061771127456,404152.4468722819,1572319.1577895542
1751573031587,405.5486488499581,366839.3564290052,1579366.4020523203
1751576610446,406.57785443586073,376878.98327348323,1583161.1578607487
1751580218267,407.0162390266593,377480.5455713735,1575635.4356855915
1751583761638,405.0157872584833,386286.2934136562,1584274.9094682315
1751587447714,407.1469870188326,388370.15533504344,1585585.5275322644
1751590995469,405.36162669208176,388040.3977785483,1585468.6860030661
1751594619319,407.1316079336619,391543.665085683,1585110.2541185345
1751598183287,405.1737178757924,384585.72967838234,1577922.4467367427
1751601833187,405.1930334146277,345471.88505800173,1578027.2532786448
1751605326979,405.2914656755425,334435.2737313491,1578417.6906388155
1751609022329,407.2742239553078,326386.56952989555,1586073.3762471718
1751612639365,407.4059131356615,322700.1939109416,1586582.9751082328
1751616247147,405.528079646154,316607.69760435517,1579267.9045816748
1751619819729,405.42583702843666,321675.0245786116,1578864.033894489
1751623407963,405.2664938337659,316958.53002343664,1578248.2510623515
1751627048130,405.0879911621407,296436.0154787994,1577553.0093890282
1751630650638,405.19879720403657,283817.0742522812,1577916.851433323
1751634227446,405.25649304984756,270148.7743278798,1578092.242958636
1751637824107,405.06940006059506,243403.47922064914,1577728.7791002425
1751641438279,404.9488674258679,155183.68159126796,1577142.0120220361
1751645022857,404.4793735717547,141774.64264581105,1575181.7493302645
1751648630631,405.39001363097435,136342.3664581109,1578964.7613905754
1751652239964,404.53881569035775,138731.97030102555,1575412.4773688726
1751655808161,404.96326380557315,147008.83003954048,1577023.9348077476
1751659420342,404.8045535715886,150787.53388805068,1576447.3515454982
1751663042236,404.64992582338397,139393.78630680725,1575930.7439371564
1751666622720,404.75099917999256,138720.48690941086,1576277.7945297589
1751670223568,404.82612348357713,125755.19660364819,1576335.0411725817
1751673803730,404.7826879843209,121831.25832789161,1576165.1657636461
1751677391626,405.38592616776907,122159.91395722404,1578660.1203925426
1751680992935,405.4984892495149,118759.98236086195,1579163.5355190441
1751684582816,406.61296821828546,125499.07816367221,1582212.5012338876
1751688148243,405.5584759223149,127134.7850836939,1579585.5103896016
1751691783318,406.1018243392733,129041.48621881689,1581498.6054569802
1751695422441,406.0090881817152,125017.71283940258,1581529.2587738459
1751699019541,405.37745422805887,115087.38154593662,1578659.454873983
1751702621913,406.3650631145498,112647.5864338569,1582557.8519544955
1751706230707,406.39407171999034,105676.70248004739,1582351.5345814258
1751709833052,406.86911433808075,97652.8560807463,1584616.2982826
1751713421058,406.5255174039817,184002.54787336694,1583215.0424764212
1751717026444,406.5613789539399,189101.87717694484,1583471.928393487
1751720612579,406.6540381129818,191991.4757439229,1583743.9817513295
1751724143610,406.4293024832762,225534.20138574077,1583433.3612192192
1751727750482,406.35669028241335,228001.71642693112,1582450.0634668432
1751731434312,406.2863764726429,237332.2982374805,1582469.3620895618
1751735042787,406.2741682298067,240914.08582038063,1582416.1918764017
1751738612951,405.96118448298773,235789.24599955164,1581540.3660352502
1751742221046,406.12828662276706,242035.15840134045,1582069.5843438986
1751745832252,406.58831030983345,266541.35122517264,1582904.5122236619
1751749427210,406.49562659032534,286493.2043514894,1583032.106737744
1751753020835,406.4452266865061,301552.9408930608,1584004.76796612
1751756608184,406.6961922846843,308720.1653155706,1584777.8169868772
1751760247228,407.3158623454954,334290.7218013868,1586605.383215609
1751763823407,407.84580676618435,345310.53891952854,1588289.3188952499
1751767410654,408.0262867488604,357041.4475497957,1589033.7521153875
1751771035625,408.06574381235527,359673.84169693204,1589325.2976462643
1751774637934,407.86660675628866,381130.61396954913,1596934.053359119
1751778226136,411.15707989286506,186440.58042107,1601231.0685021796
1751781843397,407.74137618015476,443750.73484174866,1587984.3054457384
1751785412793,407.9469081506388,469941.207391154,1600806.4507458387
1751789041887,407.89106092289046,498999.8638285236,1601393.3794250966
1751792568253,407.43427784812064,518130.4665576975,1586739.3061753165
1751796036653,407.4666528214157,538418.913362181,1586720.3442479519
1751799815416,407.3486898807701,559718.5994557434,1586971.8144520626
1751803418090,407.2425797658194,606594.0036792993,1585928.187913535
1751806827894,407.1667629055973,641589.2774958175,1586155.4118184354
1751810653821,406.6253696092984,625347.2012509779,1583478.9829543508
1751814239831,407.21462335007413,673784.4393954471,1585055.363294124
1751818053273,412.969705621432,226497.96672692176,1587711.7268883798
1751821451316,413.30103805827474,238409.32196488813,1609265.866761667
1751825014491,407.56565593341793,887442.4357590274,1586620.3402467924
1751828626734,407.7497500928744,948779.6446699084,1587913.7766078238
1751832036276,407.3983319179024,1011974.018322804,1586545.2312877083
1751835840085,407.46352440631136,1044757.0212739011,1586803.9161289788
1751839413784,413.8979289494517,219850.32905440094,1611522.6759654037
1751843229452,414.0446153018738,216189.36909815902,1612428.032517685
1751846643566,407.45181908431795,1156529.3678882706,1586753.0780574414
1751850210180,405.7149343820969,1275197.2565802156,1579138.3616678899
1751853815848,405.47568548237433,1312629.4894519881,1578504.6424057703
1751857404589,405.52548927683074,1393902.598840414,1579277.871099921
1751861088435,405.5084374686371,1444897.6562039156,1579840.765176269
1751864597051,405.73257557322,1453045.3585189313,1579133.0332029026
1751868205751,405.56855068391263,1501737.382934322,1572086.8507598853
1751871722852,405.54599974771094,1512448.7665112116,1578536.687224253
1751875329619,405.84256149940944,1597558.6353604929,1580437.4564826768
1751879034578,402.89448898689807,1761481.7072284834,1568988.4899301913
1751882617648,402.6192636705249,1970721.895335695,1567933.3619999818
1751886480899,403.6930863791372,266995.6205596113,1572115.1848823668
1751889843699,400.4905459711394,2194869.304444812,1559611.5146853481
1751893470312,399.6127347631512,2307576.2124252305,1556291.0716425814
1751897009439,403.47454410903754,2683016.5919264657,1577051.3408510308
1751900635084,399.52667094934446,3236017.794592079,1756489.6901095924
1751904120916,401.451753344406,3918538.3743495136,1764013.6595581137
1751907840085,399.7331156499001,4578015.436675012,1764406.383454582
1751911418610,400.0376015152211,5165154.413303116,1763706.5091589997
1751915012542,399.7855965410818,5881710.687705267,1755426.1636591484
1751918612788,396.16141665971486,6460441.855710457,1744531.5774255977
1751922242446,395.86247608480227,6969157.242081443,1750743.1549923753
1751925832070,396.1198474899693,7379538.894598165,1740589.5237547718
1751929430892,396.5046036020527,7362305.11388983,1740837.9153506914
1751933007326,396.5076062248399,7360310.416403233,1740938.3251523292
1751936438833,396.09516370196803,7273297.142163234,1740255.634738278
1751940046181,396.08871442011633,7251303.688647644,1740354.1424607858
1751943834945,396.0404076857633,7192679.10326018,1740134.4003285042
1751947418094,395.8726442866397,7143429.911421381,1739940.4262259419
1751951025074,396.0609818559803,7128006.648656182,1740231.5165852534
1751954476124,395.9419537795733,7084467.067975452,1740106.7508032352
1751958217217,396.0598719126804,7078581.782011611,1740164.7867372509
1751961824344,396.0844452048806,7012909.713030588,1740197.2517968528
1751965401177,398.4696282094103,6868555.015348832,1750802.254605724
1751969035155,399.0403083369903,6672748.20166224,1753448.7393502744
1751972446155,399.5297111578281,6554740.127029924,1755488.489505652
1751976032017,400.1758692385749,6447155.846472031,1758508.9945458416
1751979758309,400.11449366890696,6368439.006615238,1758050.1383930643
1751983440505,399.2526779085694,6140548.649697487,1754255.0419788861
1751987020597,395.88162402294677,6109273.84153505,1739443.148151112
1751990619293,395.2178224565501,5800931.566719055,1737389.2146844775
1751994106777,395.4393252172664,5697768.952551491,1737447.0818320967
1751997718905,397.2553178888706,5325813.831943061,1746149.4715352766
1752001420160,398.1631945621236,355949.7977393459,1751465.238374946
1752004900285,397.9059787416453,5029202.311880443,1747979.0831085637
1752008629850,396.1195283861452,4940979.791534834,1740488.287603299
1752012074990,396.4112064140217,5195468.328349703,1744742.9053451377
1752015808123,398.1231818301854,5621590.838232866,1747426.6504775516
1752019430253,396.8076594527093,5889692.468232152,1743511.744616878
1752023031084,397.0725901533852,5868414.162089528,1744560.7533087148
1752026654603,396.9052908895339,5856479.024682912,1743940.722114395
1752030188849,397.04677112311884,5852542.269974068,1744327.0774892722
1752033791356,397.3330410896392,5860795.617262582,1745820.1829725944
1752037411790,397.1649894404142,5852888.363286183,1745236.2949433383
1752041021155,397.27614022728784,5857308.701311467,1745488.927269284
1752044599613,397.07504556130243,5849402.895349906,1744698.9924468282
1752048206589,397.40718176234174,5845738.145617866,1745417.2659608633
1752051798979,397.7410691590798,5800306.647845386,1747076.2062089804
1752055402339,398.02244346843395,5795398.733726707,1748544.8364667015
1752058990351,398.1827731865184,5788660.6749360105,1748411.463118996
1752062600059,399.2840964617042,5775230.8359461855,1754119.2779127466
1752066197190,401.37428473823064,5768800.979980562,1764644.445656504
1752069814197,400.5978213946934,5810768.62252426,1760202.354133416
1752073425260,398.38221656176194,5861277.210794209,1748728.7839040267
1752077010425,402.21416841496716,5941108.206772652,1765188.2604038592
1752080622177,403.3137996149484,5861360.483509952,1773968.775806913
1752084213748,403.47431378854293,5890824.615378851,1772843.5423822638
1752087818801,405.90491264447223,5956049.716344105,1781180.9288471795
1752091438002,415.0901827043781,6055767.660041364,1823841.369355554
1752095031275,412.7876406235174,5560420.421872907,1818127.1645729023
1752098630925,412.35242169720317,4938680.542882695,1812061.7296729037
1752102225696,413.52841864610116,4486843.786259504,1817607.5478535271
1752106091098,413.6334782598278,4368511.631613547,1818225.0107855767
1752109408038,413.593765442181,4382459.923596678,1817088.8351490563
1752113022012,414.02862400107864,4387344.385272683,1818607.618706323
1752116450998,413.935179041445,4400318.622542256,1819511.5274377516
1752120047017,413.9747999661798,4388732.667744439,1818874.768376965
1752123821511,414.0701514594416,4379397.635170423,1818329.8884806843
1752127313697,414.4576670079963,4422087.132343828,1820850.0313393648
1752130902368,414.4707116460704,4406871.388417467,1820919.225106078
1752134621377,414.5345465946876,4403749.615241158,1821289.5317468394
1752138212572,415.0258240906907,4536356.756964697,1822296.8245221716
1752141836554,413.77754011449105,4920791.052214237,1818094.929299802
1752145404205,412.9579006403635,5340837.011336503,1814315.7740615981
1752149005234,412.9480671099897,5732808.057573136,1814433.1014125675
1752152514468,411.3351527413418,6312488.237307828,1808731.1645071513
1752156232907,412.7758086615717,6580971.414843074,1813669.7338944504
1752159833781,414.95762641024237,6576992.765836204,1823256.2860435902
1752163428893,413.8995792756985,6516983.214941801,1818607.399106204
1752167007271,416.64061308581034,6608985.048097074,1827616.0675247642
1752170611375,420.6004483142467,6630334.390385084,1842225.906937293
1752174215173,419.6731371299943,6556751.8215699345,1843700.667793124
1752177835099,421.57762887520386,6549091.315627681,1850170.5405470114
1752181439637,422.34473277195764,6765447.394786816,1854891.6175697432
1752185019543,429.28072512534385,7035364.102949036,1882785.1494531264
1752188600645,429.37097202260026,935163.0465288854,1881418.6127935883
1752192046765,427.91612922081936,7291489.761439444,1878039.701553667
1752195651100,427.607447601017,7328689.836583961,1878833.3569817347
1752199243198,427.5349189836896,7390057.553388673,1878614.4049610312
1752202842708,428.0150000075793,7416268.716067215,1879893.7720765627
1752206449394,428.0442987627325,7449554.436573126,1877764.1209167566
1752210052195,428.34315508722995,7520666.793015209,1882069.7247704174
1752213650113,428.3060103907972,7617714.111918459,1907981.5406256989
1752217252306,434.5160951838368,914193.265242293,1910611.4186935185
1752220871647,435.52797925047713,940462.579000062,1913689.001520616
1752224463926,436.85404769428436,8179208.89987532,1955868.5933450053
1752228236638,437.8330085398603,7990676.773491024,1926391.959181333
1752231847471,435.092072408875,7723553.157161628,1911150.9259139725
1752235441659,434.2099718143496,7443327.740155719,1909420.3926357485
1752239006011,433.5719774324964,6999873.112902387,1907196.7497765527
1752242565518,433.5699485443677,6764558.442729121,1886847.3974207244
1752246172517,435.3224222195699,6387176.822012126,1912735.3489612264
1752249815637,437.17964239281883,1446186.6335058578,1925505.8181042152
1752253435069,431.7217022364978,6444527.805430629,1893240.635924131
1752257034054,430.9704575807581,6267535.097426048,1893612.5584756932
1752260596368,433.0406512365165,1404126.1666427138,2083820.772226024
1752264184848,433.2733937683018,5837548.16777699,2096304.4303479567
1752267775081,434.4549685819513,5693843.160234478,2105655.0865230807
1752271380747,433.84865952012854,5480205.684420359,2099600.6741473223
1752274983610,433.92605485467516,5308009.185261586,2104384.3022403875
1752278634843,433.5112881408281,5168910.753872286,2105785.266984601
1752282226890,433.55819373753906,5119412.575614244,2106520.9779704525
1752285825385,433.5718048947064,5059801.012509243,2106196.4524820405
1752289428948,433.6381290615333,5026099.838909781,2106401.3979813675
1752293034777,433.8991996228854,5020926.645573425,2107200.0260175765
1752296665718,433.95291681960583,4979833.476567234,2107213.1452783435
1752300228137,433.81582712858955,4839612.126147696,2107271.684348967
1752303803716,433.69507571383923,4670203.357585827,2105980.7970116176
1752307432671,433.9175287548711,4531532.574221236,2108181.027733752
1752311015160,433.65972632944926,4145445.903498878,2106009.332537872
