timestamp,price,volume,market_cap
1752208251468,0.14000254329222758,7222249.884566801,135035824.67004895
1752208556178,0.1399144266263621,7220112.074680082,134851354.28544
1752208853233,0.13969148959186128,7215790.084445822,134751730.8794942
1752209152776,0.13953515117675042,7197320.908901409,134750812.0414272
1752209448873,0.1393443174353088,6576833.89640026,134426119.12886247
1752209752203,0.13978352229932695,6595910.863590644,134541795.89420992
1752210060120,0.13974612379331522,6592710.530753384,134654007.16326854
1752210408966,0.14000638413164315,6617107.072644947,134578252.55519956
1752210700805,0.14004799286277,7242644.216554779,134866274.63163242
1752211003751,0.13976122573404487,7253313.395712229,134906355.7650324
1752211303120,0.14005459161170006,7263134.422582417,134446841.11891115
1752211525722,0.14010208618787223,7276349.618100827,134967030.56067792
1752211836561,0.14146129261800847,7333007.107969362,136260359.57800388
1752212123029,0.14160500171678714,7347930.431379908,136406715.9626106
1752212425215,0.1416702221821157,7349520.409998745,136181142.96339956
1752212713139,0.14181087551141427,7374758.68983255,136604517.00896424
1752213013819,0.14177366577343628,7351201.832360526,136604517.00896424
1752213323912,0.1416379123470524,7365563.699058268,136563276.62449372
1752213625356,0.14132263855383564,7402032.453466289,136496045.5799597
1752213914525,0.14047091971791606,7384397.393341805,135590395.08537745
1752214235233,0.14034678680835969,7353870.209872243,135590395.08537745
1752214524597,0.14052329735628818,7342063.384492086,135590395.08537745
1752214823018,0.14004465970098662,7336286.811356126,135340916.11905554
1752215123035,0.13988561813293518,5673914.235067998,134566448.54742357
1752215425135,0.1397321930075833,6638735.968516587,134958616.0823937
1752215721402,0.13947376644798298,6636207.375716945,134362734.40790495
1752216017078,0.13924978089043658,6633145.404683881,134159899.1001308
1752216320800,0.13919296313504254,6629798.01968187,134159899.1001308
1752216635713,0.13827921753059066,7339966.086057145,134018629.5496817
1752216924303,0.13663614260532359,7306229.627644232,131738060.7159692
1752217235899,0.13634275895169273,7296153.10339575,131292491.09704714
1752217524110,0.13642104129108276,7306462.953427029,131430070.85224871
1752217825946,0.13522573540961896,7304806.242392715,131430070.85224871
1752218127474,0.13492021368594925,7316264.180622382,129840541.94447179
1752218425756,0.1349831811403946,7344847.784233861,129921429.93868832
1752218713276,0.1350028677501333,7326662.483725237,130051294.34431836
1752219026427,0.13504412945095465,7332110.583171966,130051294.34431836
1752219311758,0.13547796854309802,7355776.409548623,130086201.16063572
1752219637738,0.1353951328128152,7341679.825232686,130363317.24931082
1752219934375,0.13534040228116273,7365354.020352002,130414319.75231676
1752220225213,0.13559365254784236,7420360.944347905,130401314.73869479
1752220525571,0.1350332794005099,7431262.743821481,130609030.7869038
1752220824439,0.13499159539080113,7423852.715607423,130373426.53285724
1752221124218,0.1346870690196068,7425334.536844861,130028893.3308093
