timestamp,price,volume,market_cap
1751871838754,154.16116162646966,34.1918886863497,0.0
1751875439451,155.4769671083877,34.48372532079099,0.0
1751878998940,155.66993868345284,34.52652509308543,0.0
1751882588208,155.09758895361765,40.54437559357672,0.0
1751886227983,155.30212920346656,40.59784487552899,0.0
1751889828467,156.08281470725387,40.80192545795171,0.0
1751893453297,154.64339259530806,40.42564320148232,0.0
1751897025448,155.26288488077654,33.172522529944395,0.0
1751900618203,155.0598809097241,39.748197313719,0.0
1751904210540,153.3528003546383,66.70822762774895,0.0
1751907812986,152.85604524720932,98.3201423794033,0.0
1751911415835,152.6253458162374,98.17175177526777,0.0
1751915046550,152.67932503515297,98.20647231563453,0.0
1751918646948,151.74615035189055,97.32298648758585,0.0
1751922256762,151.26140664149307,97.01209421475022,0.0
1751925845107,151.4763945278061,97.14997753571828,0.0
1751929445170,151.00820754664056,96.84970398587224,0.0
1751933053379,151.53944385553777,97.19041446842898,0.0
1751936489134,152.09640665870845,97.54762473861614,0.0
1751940103099,151.90281100589496,97.42346141019476,0.0
1751943828185,150.77135106439385,96.69779515544894,0.0
1751947247253,151.5568880752924,84.51873119292506,0.0
1751950935152,151.5561164586447,84.51830088546193,12709666.787067447
1751954550552,151.8404847045628,84.67688452782743,12733514.228760293
1751958144680,152.0896378749884,84.81582977871301,12754408.494521681
1751961745738,152.30250480427344,84.93453928116179,12768654.862855623
1751965342636,152.67438538916318,85.14192593042152,12795059.23405956
1751968950099,153.03672877271117,79.28577783366892,12838477.842382569
1751972541754,153.79781267385331,79.6800827144819,12897657.958911084
1751976039981,154.07030937554458,79.8212587127143,12918817.926499516
1751979746416,155.0798826045325,80.3443017716079,12998228.189968614
1751983365172,156.0742257186745,117.15543339116964,13088560.523224983
1751986975609,153.47247075157557,235.11121758873068,12870374.418525942
1751990560023,152.6619445633008,213.78689167448243,12808789.473405877
1751994152809,155.08724212080034,225.35212372519592,12854747.116253592
1751997763853,156.9434737916869,228.04935235238653,13154209.955434402
1752001341798,157.50449665417912,228.8645560518794,13193029.789167851
1752004954678,156.11057589077194,221.0809184947547,13121489.391180422
1752008541842,154.1983215273652,249.26037365659454,12933296.792889124
1752012155469,154.5048835844835,249.75592881017434,12966806.976987798
1752015755746,155.3118132847837,257.8930791388657,13019204.939878315
1752019348252,155.62934592831454,258.42033762252737,13051624.830200188
1752022949454,155.30392017199404,263.08605840526565,13023961.831655774
1752026583268,154.96056164245752,262.50440636418665,12995167.398274412
1752030139559,155.44024978641534,263.31700184096434,13027334.645120043
1752033731319,154.80801364683006,262.24598886356733,12989992.654980041
1752037326584,154.68159146099666,262.03182868957384,12965582.562778287
1752040950535,156.60033535708428,265.28219589313056,13128143.608711733
1752044529550,156.43630483499066,265.0043269026507,13124858.165338013
1752048163582,156.33780073786545,349.9506604888926,13095146.348913701
1752051722769,155.9396490986621,349.0594273484983,13077987.61487273
1752055350917,156.312457861357,349.89393232506416,13100203.45603349
1752058947765,156.3583315162925,353.92195423628374,13133155.858278453
1752062544526,157.31811741713537,356.0944595219348,13192874.683392514
1752066146221,157.94855309201617,358.9953799688808,13245743.729826555
1752069751350,157.86914819388946,322.6043013424292,13239084.745550413
1752073359703,157.4139647027343,200.06204455900053,13200912.54481885
1752076933008,157.2635335085846,199.95162088154353,13207275.903375758
1752080554134,158.3165432436513,201.2904627518309,13276603.798806233
1752084162463,156.7690046089325,133.6378091989569,13155849.849219466
1752087742400,157.91476876754493,134.61451637648605,13245866.013797203
1752091313203,160.53015852881947,136.8440065666547,13454554.215337824
1752094943592,159.76323729390504,136.19024421153995,13367916.849124283
1752098632496,160.38744235497265,105.59022702235687,13454581.651392125
1752102227261,160.8533849767648,235.0808272856634,13474399.219776005
1752106092702,160.7874976987455,236.72610899385626,13489116.963285547
1752109684324,159.77411401993683,232.2028072897711,13401040.926104715
1752113050098,161.34953108542248,234.4923913535096,13530953.578537203
1752116627319,161.82781425474678,236.1039587784379,13571177.675429849
1752120229200,160.98761240911585,234.87811893848232,13502563.082628585
1752123821779,161.1133865342646,235.0616211936185,13511150.230253227
1752127434967,160.97265857884923,237.3723006465782,13499348.625258664
1752131035007,161.144670619958,237.6259517591174,13513773.748948427
1752134637508,161.6830764359382,152.23976100484722,13558925.067662738
1752138236172,157.13632795595908,284.8129116219453,13178603.120883472
