timestamp,price,volume,market_cap
1631145600000,0.0012921506367744306,677120.4611249765,3920877.11862121
1631232000000,0.0012921506367744306,677120.4611249765,3920877.11862121
1631318400000,0.0012124312916647955,650012.4368053694,3727890.5001050998
1631404800000,0.0012347472239085074,609903.8883214233,3808914.9705181923
1631491200000,0.00128400202330266,613600.3248426602,3954360.30423083
1631577600000,0.0010895190326233116,484260.1669550802,3312443.715222904
1631664000000,0.0012620400187044103,705193.7008826562,3877878.73834181
1631750400000,0.0013006874569154296,726054.7409128073,4005927.7461655987
1631836800000,0.0012961571246283975,712777.1205096745,3990934.204625036
1631923200000,0.0012654749465352384,681566.1463660018,3856304.4488868206
1632009600000,0.001264859324223297,707184.6562056943,3894438.6664546374
1632096000000,0.001238127459528209,678040.2413202616,3814370.206646867
1632182400000,0.0011292084530503395,631573.6514015024,3472930.8174922224
1632268800000,0.00106811791753468,578476.9020908735,3289498.7832431453
1632355200000,0.0008199610401541216,421798.51921124157,2516388.389257915
1632441600000,0.0006872425864399318,209023.00069207416,2115956.10276011
1632528000000,0.0007961085004629001,422859.4534549881,2451787.2985846684
1632614400000,0.0007999474176661308,407580.20946400467,2466012.3761736327
1632700800000,0.0006917281240046143,212512.31100766046,2158789.5219135983
1632787200000,0.0006695521053587282,222335.16601954022,2062029.66895168
1632873600000,0.0006217014425023224,169868.2612523649,1925316.3461928174
1632960000000,0.0006277591998872919,159247.484556862,1931632.8309462501
1633046400000,0.0008147001594269959,427815.891350935,2506376.149191219
1633132800000,0.000916060696813569,468633.39242811623,2775306.0793606406
1633219200000,0.0009170825000989625,442836.84571375005,2824352.741101819
1633305600000,0.0009303305203075476,477543.5117817829,2866600.148418807
1633392000000,0.000937694706450273,467564.2458485416,2892023.1182896188
1633478400000,0.0009404387376183623,414534.44983586454,2896283.296370973
1633564800000,0.0010139408065786908,473693.6276657841,3128028.9692462203
1633651200000,0.0009089605448839144,278549.97760822537,2787566.6818670435
1633737600000,0.0009030435242930017,269906.94539044995,2780086.7968284595
1633824000000,0.0009066175393192093,281405.95314844255,2791278.6694070403
1633910400000,0.0008574037778538746,240845.8126741626,2651105.1689514574
1633996800000,0.0008845754358177509,242290.80061808546,2710492.4454724723
1634083200000,0.001082941345067589,574717.6773664235,3339778.063434053
1634169600000,0.0009006066945697773,253374.63046457074,2770909.0465899035
1634256000000,0.0009496868045408215,257045.02971887513,2915838.307649742
1634342400000,0.0009670238671059717,275747.16998802463,2868507.156341832
1634428800000,0.0009270803908463109,267585.03214169753,2962305.1258618277
1634515200000,0.0009171662218478075,250328.5044586866,2823444.0748367924
1634601600000,0.0009355798653142651,268820.33952534234,2882349.5443482315
1634688000000,0.0009699173047918126,258882.2679521451,2981661.584594335
