timestamp,price,volume,market_cap
1708387200000,0.390169525435656,34936119.481736526,0.0
1708473600000,0.390169525435656,34936119.481736526,0.0
1708560000000,0.2849407140621547,10137881.700285587,0.0
1708646400000,0.36846979588573137,6683208.182394771,0.0
1708732800000,0.3200628748470568,3217439.572979261,0.0
1708819200000,0.29757220566650927,2936620.634739136,0.0
1708905600000,0.3245649830808658,2120578.220928132,0.0
1708992000000,0.3155800775231915,3085258.250744081,0.0
1709078400000,0.3056078524166182,1420254.1600057087,0.0
1709164800000,0.31709396321025923,2034249.855310052,0.0
1709251200000,0.3242491828432302,1802352.7593274387,0.0
1709337600000,0.3689261665680908,1725034.1136066818,0.0
1709424000000,0.3432335704553503,1411688.2838612916,0.0
1709510400000,0.3412344589892764,3654147.611239515,0.0
1709596800000,0.3220639809640452,1159049.7332848415,0.0
1709683200000,0.2978092233158213,2658898.09963755,0.0
1709769600000,0.28699295454858764,702515.7277279097,0.0
1709856000000,0.29898191089423454,1794344.2561449676,0.0
1709942400000,0.28903008365927707,1194628.1937417206,0.0
1710028800000,0.303513597964504,1256930.9294435917,0.0
1710115200000,0.3014338740949958,710940.279812259,0.0
1710201600000,0.2927659915539399,915753.9334553186,0.0
1710288000000,0.340332157709338,2126686.3299045367,0.0
1710374400000,0.4475509847002856,13340985.101421537,0.0
1710460800000,0.45446464543725995,8739358.231163401,0.0
1710547200000,0.41262753794535445,3420609.5748265428,0.0
1710633600000,0.35216192043415895,1840714.9936205111,0.0
1710720000000,0.4000370594050782,2298313.083395928,0.0
1710806400000,0.36344781295430617,2865810.6185317743,0.0
1710892800000,0.34377096935507223,3160298.340621379,0.0
1710979200000,0.3330567936615434,4508424.92697512,0.0
1711065600000,0.3118290250911148,2117421.5949671958,0.0
1711152000000,0.2876917422720338,2091960.5474756681,15944839.352298535
1711238400000,0.29426702758801704,630269.986613485,16358933.379315708
1711324800000,0.2936984479137019,462882.2387621695,16273669.445539657
1711411200000,0.29512448383724726,742443.3134118514,16353135.568065252
1711497600000,0.2913502604210209,849429.0959424354,16156948.157579403
1711584000000,0.29563992756667085,836576.045573817,16403347.02196283
1711670400000,0.2930627940670212,1136336.7889760525,16291865.27789571
1711756800000,0.2953782155585886,644236.0863159652,16356033.524614537
1711843200000,0.28497934961371124,509192.90173884074,15805207.825241284
1711929600000,0.27744078899501273,503161.8926953464,15391617.128046105
1712016000000,0.2560339954083525,844099.9422875486,14207671.82531136
1712102400000,0.23376391224198395,563937.3665091576,12999720.162193771
1712188800000,0.23311423415727417,328827.46805259434,12935806.945238134
1712275200000,0.23066533237212664,275492.3426467315,12801611.467057671
1712361600000,0.22764343033069762,160546.0337967064,12632938.204577783
1712448000000,0.24320705127546893,746445.0582046555,13499805.610697402
1712534400000,0.2461846733351793,138826.41137489228,13656854.040187396
1712620800000,0.25219115757573723,211973.2827229359,14018291.252158107
1712707200000,0.23983078418205342,311123.929836532,13301479.88528905
1712793600000,0.22999814581447667,182852.34400788648,12766987.144108351
1712880000000,0.22579177801062414,116043.66914629847,12532991.987483019
1712966400000,0.20703606213654646,979029.0971875049,11493664.369325666
1713052800000,0.1780014485228059,293802.359891465,9868980.321030948
1713139200000,0.18375396399776753,923330.1861592523,10193037.19990684
1713225600000,0.18503013543805752,355491.43008766964,10272651.338851301
1713312000000,0.18338960045379724,804162.2310327988,11560292.314449461
1713398400000,0.17443863127831738,262548.17026190605,11005486.330512147
1713484800000,0.1739150166286554,182533.12498526124,10969252.818177499
1713571200000,0.16414908700568318,283884.4128588097,10451570.042575734
1713657600000,0.16019797390068446,932684.3681687994,10739937.517334795
1713744000000,0.14978608804094065,546010.8800458764,11179938.897230178
1713830400000,0.14550827483311257,508916.5904600327,10132805.590934228
1713916800000,0.13566544549258766,588460.7218210223,24643863.407888107
1714003200000,0.1247442364021685,956763.9637767104,22642705.027565744
1714089600000,0.12583943658093144,576117.9081673669,22872430.825486545
1714176000000,0.12868961268987322,888501.5311811116,23371461.26251817
1714262400000,0.12542284795909503,1364933.8714887307,22766643.22423249
1714348800000,0.12183240561597838,1264429.998816941,22110034.01256397
