timestamp,price,volume,market_cap
1752207950712,0.18461071047664884,27574950.62072096,718196679.0279588
1752208257400,0.18481611605674525,27655243.185897328,718985397.185706
1752208562486,0.18461054523172138,27861060.882871743,719275367.9518334
1752208856250,0.18473386520749596,27745961.73646477,719032248.0750291
1752209151906,0.1852631800315274,28090495.87000774,720861113.3522749
1752209456275,0.1855948616761631,28151796.892035063,721414349.6972691
1752209755768,0.18571533661289855,28017684.85470535,722695777.5114937
1752210065155,0.18610915364593741,28134680.72075912,722947689.9491134
1752210357546,0.1864321847311271,28340257.560875803,724202727.8560554
1752210656432,0.18666272753409088,31611454.01228169,725827665.930259
1752210956769,0.187296345492199,31699439.76513522,726645655.6962076
1752211316147,0.18756742115734654,31822941.650147088,730118342.5121254
1752211611221,0.18763485650869044,28732637.955542084,730006183.3584611
1752211927214,0.18771176532434386,28582558.768877696,730590033.8206887
1752212220167,0.1877768762197462,31765767.152719054,730267362.9562305
1752212519244,0.188249599611978,29168834.28375652,731108116.8803394
1752212744195,0.1880214521683305,29252193.555919375,732321923.3695734
1752213045017,0.18818188856550386,29406779.976684056,732107915.6832697
1752213347103,0.1883759730929772,32495587.62072807,733353043.7498258
1752213655864,0.18837837656978712,29573081.979182098,733625499.5233722
1752213939160,0.18845850606739548,29640034.960630715,733206007.6537205
1752214260602,0.1890426822003575,29590489.77563272,733206007.6537205
1752214538022,0.18872074544952067,29921661.620226398,733206007.6537205
1752214848105,0.18870244654271315,29436608.40218625,734349218.2750962
1752215144719,0.1885858376351403,29703621.665638935,733918430.9803507
1752215442349,0.1881189156708466,30199523.01817218,732453048.4034463
1752215748537,0.187756210662708,30267455.015537225,731093378.4142928
1752216042777,0.1865829883270188,33307752.61822773,727062155.205682
1752216342974,0.18523767724237006,33410717.646702863,727062155.205682
1752216660822,0.18403479867027886,33498621.109388676,720227511.1177806
1752216947653,0.18403555011224748,30403943.996239666,716326713.667324
1752217260842,0.1838451907079576,30502679.46397032,715749962.8700315
1752217545140,0.18376783535874922,30647776.51784515,715301689.4110429
1752217847325,0.1834652741285835,30801053.372274462,714301513.5665289
1752218144236,0.18310679797503696,30881751.201811124,712800058.3699342
1752218453212,0.18323357824958306,34113195.177918434,712800058.3699342
1752218731239,0.18414318567106303,31184740.73881177,714625548.7494302
1752219047588,0.1843253186050809,31544696.624221604,716807995.2922026
1752219344683,0.18425804137406476,31293268.047910407,717605291.8807251
1752219655408,0.18435791778657576,31395435.28979667,717128996.778369
1752219954219,0.18453149606833122,31522836.61897424,717619377.4494796
1752220241361,0.18446403535279135,31589492.226611547,718294987.6392599
1752220504342,0.18410520053971163,31571773.041553997,718032316.0758964
1752220810372,0.18380294145326395,31601507.36313555,716644090.4394236
1752221115807,0.18375935357382062,31658678.86510232,715473306.3904265
1752221404685,0.18373597450918613,31297932.419920858,714792596.2823486
1752221715371,0.18387973068083938,31544454.904638376,715480917.4931694
1752222013386,0.18406218676312347,34913325.589924835,716140033.2586689
1752222313023,0.18447682746505925,31635321.767265342,716571094.0246356
1752222611312,0.1847072283214603,31663802.319927845,718212918.6404123
1752222905327,0.18424661639219098,34966904.51622182,719039767.0059568
1752223255726,0.1842272963607851,31934199.60906753,717121035.9876233
1752223554745,0.18451939886413624,31971984.212878916,717236269.6308692
1752223853583,0.18438008404388054,32032801.396234665,718488328.770415
1752224161322,0.1843837492351453,31866339.230471257,717853908.5206283
1752224481784,0.18443165487722332,34879152.45650699,718047779.0856373
1752224757984,0.1845517015758164,32082008.413840722,718047779.0856373
1752225056185,0.18438034914177842,31988608.168274768,718456073.6415143
1752225357022,0.18442119766650858,31770094.15229452,717848030.4610583
1752225684594,0.18494761872595766,35179388.47043253,718001215.2511513
1752225957206,0.18565504003418556,35234359.95170073,720056581.1858993
1752226262764,0.18640211168580634,24419566.95738004,723571750.7628615
1752226551327,0.1858954156202867,32013569.91139549,725592860.5874602
1752226858233,0.18678586513726125,32158207.030579157,723746705.6419929
1752227197694,0.18666469230543148,32424366.883617308,726823182.4908025
1752227492044,0.18664151939166274,32103927.881004896,726869143.0186232
1752227792296,0.18567262724296588,35309805.88421509,722889400.1005967
1752228109830,0.18597982101363422,32522838.76900362,723135453.9819824
1752228413865,0.18606399299789889,32181385.724954788,724350429.5301967
1752228708249,0.18644088368967554,32535092.849751715,725866737.7870605
1752228974460,0.1863395527800635,32305846.298910122,725866737.7870605
1752229278774,0.18636853516138266,32329425.266963232,725615591.0264561
1752229577780,0.1870846624026048,32698166.07663959,725615591.0264561
1752229871708,0.18716341182014012,32729574.30610549,727496393.5067954
1752230187290,0.18716507380037753,32772960.35076755,728689799.2333616
1752230525422,0.18717666207742553,32794149.377003532,728735664.8599968
1752230867297,0.1876150859652778,32922094.775585566,729840395.7054129
1752231187502,0.18785364589937145,36410855.9768912,729840395.7054129
1752231439659,0.18801414152788862,36519359.53846259,732067283.8445781
1752231724884,0.18797351661348075,36275141.6664786,732635345.7313116
1752232037355,0.18801059011213087,33316353.57254164,732005638.9090852
1752232331736,0.1875172625925065,33230717.36635911,730018491.1085999
1752232640014,0.18674381932958886,36587558.71134574,726963405.8995516
1752232938130,0.18692885641365428,36318692.81543064,727703868.8169217
1752233234071,0.18697594890318553,33180649.340426322,728072540.699275
1752233535719,0.1870894194316718,33151880.629600182,728199491.862072
