timestamp,price,volume,market_cap
1738800000000,0.00822406802972575,51941545.712456524,7828552.416523852
1738886400000,0.00822406802972575,51941545.712456524,7828552.416523852
1738972800000,0.006812582787985996,17494773.391933925,6805979.248449184
1739059200000,0.008007242471104759,6983889.758240437,7985878.111950599
1739145600000,0.008109053541108111,14112361.427437522,8122448.516054549
1739232000000,0.016812837917831707,26293532.525460187,16866278.275960766
1739318400000,0.016236157368624774,17443476.3619228,16241398.763954736
1739404800000,0.012208642437565063,17141254.56472838,11651290.162629504
1739491200000,0.014950986431974244,11806592.987727243,14918967.490253622
1739577600000,0.012034248759449716,9973074.454782952,11985426.581060212
1739664000000,0.010506782867543755,5529790.543489329,10504466.418137334
1739750400000,0.008923079991292542,5865021.88110288,8920166.736427678
1739836800000,0.012674499729904806,8478130.861021753,12763485.51861881
1739923200000,0.018505479244104076,15386074.320692359,18505434.63886701
1740009600000,0.028054190949203674,17221572.629231736,28139405.334386863
1740096000000,0.026019819107698135,14899174.608756427,26019756.390046548
1740182400000,0.02427832986952913,10653203.252916265,24122156.73926019
1740268800000,0.02754511117132017,5913913.217176263,27604556.56356686
1740355200000,0.030114694878760416,5398924.003982729,30338634.394857552
1740441600000,0.021460592112891013,9924724.744903093,21445863.413847454
1740528000000,0.021219753990954292,14525887.445103938,21254413.012644697
1740614400000,0.018416320097727094,7776301.005816216,18466131.75650667
1740700800000,0.01870749417339763,6882501.544678599,18667936.203099865
1740787200000,0.0201324122256073,10357276.8192633,20112809.848192822
1740873600000,0.019854168306888464,3540334.0053479993,19899665.381054774
1740960000000,0.024154879188226966,11289404.773734102,23993914.220371947
1741046400000,0.018983312034373093,10349761.536606073,19024643.892180182
1741132800000,0.01677889743514592,12716725.850970654,16730844.892184144
1741219200000,0.017556711359079488,5121587.353024246,16736789.954879759
1741305600000,0.018492832585490487,5271387.793420831,18435474.89674356
1741392000000,0.012925739645611146,7006517.482361571,12831355.777256722
1741478400000,0.013071071544603439,3642280.1152283577,12905292.468127362
1741564800000,0.010098463626400793,4786027.450289362,10131173.303721251
1741651200000,0.009024343735969683,7258801.1862110505,9024998.630645702
1741737600000,0.009999164755220079,8303499.190235368,10018599.856291082
1741824000000,0.00996124393758237,5210829.654916676,9916694.10125283
1741910400000,0.007339979509874163,4640118.336810951,7367304.451750722
1741996800000,0.006916619924907334,4945639.823008635,6981555.950890633
1742083200000,0.0067676375123824645,2858441.9831389342,6730639.668895318
1742169600000,0.008977472762558936,7234975.875930777,8972180.054641806
1742256000000,0.015393988032809353,10618343.983578801,15393950.927448476
1742342400000,0.013116804989795217,5381752.462231172,13164076.498654827
1742428800000,0.0179547195712407,6190465.848641841,18010410.752327032
1742515200000,0.014174922494932834,3580026.995403526,14352460.775713978
1742601600000,0.013460193814440713,3443670.7396063395,13454872.341757143
1742688000000,0.010564958378738125,2565915.054408742,10586474.754906524
1742774400000,0.010810600214838576,2672818.955882106,10810917.691850293
1742860800000,0.012598707839821881,4062114.1362621,12606505.409645528
1742947200000,0.012804061131400564,3866911.4944834053,12803223.12393237
1743033600000,0.010557365240114537,8612885.777722374,10547160.13684423
1743120000000,0.010971315799741642,4715585.608202845,10980498.311450465
1743206400000,0.00929129550606752,4087598.705624873,9248142.913263034
1743292800000,0.008877372791563446,2574978.0531143923,8858157.039661331
1743379200000,0.010363240956748447,2864465.767202263,10398724.965019483
1743465600000,0.009446281286268001,3411089.957352022,9427186.711506506
1743552000000,0.008854969220684152,2994260.579441441,8884116.294949139
1743638400000,0.00779653458930622,5273042.709650436,7797444.897278771
1743724800000,0.007815370331364327,3403757.399294375,7819993.664403756
1743811200000,0.007354556472318058,4266054.491933471,7351512.739918372
1743897600000,0.00841747222175633,1294788.5128388414,8357055.435507629
1743984000000,0.0070082076549672296,4135313.1920550647,7018313.482224333
1744070400000,0.007629312720747445,8683800.166951368,7630726.688921764
1744156800000,0.007910167724083131,3941298.3767646146,7910350.693633833
1744243200000,0.008675137962228626,6027572.1823239485,8692107.04522845
1744329600000,0.0080797250960512,3310680.9094799743,8082681.886191214
1744416000000,0.009070060241731785,2906474.356420815,9038735.03584293
1744502400000,0.009338250476825209,2750525.7972500054,9301685.342001075
1744588800000,0.008207741924589592,2582857.1488438062,8192014.466974253
1744675200000,0.01027625351809068,3991754.614145196,10333935.87716449
1744761600000,0.009843950116153946,2462540.7521411814,9837897.496791946
1744848000000,0.010817303910518232,2757273.4582919553,10817277.83670523
1744934400000,0.010713378611422526,2103559.6288709706,10717105.644014092
1745020800000,0.009371057554248708,1779538.6030679739,9369901.029847005
1745107200000,0.008882658606003267,1777734.658686308,8892202.309212973
1745193600000,0.008094732649840279,2050021.618040726,8082472.404570968
1745280000000,0.007992867508250897,2562158.062832455,7801838.672156285
1745366400000,0.009588662424775948,4360038.404223146,9585380.356387276
1745452800000,0.00893854739991953,5092309.484579044,8940490.847185243
1745539200000,0.008940508656749325,3077373.6805461496,8951379.181426428
1745625600000,0.008055829159471917,3785396.4298191443,8061062.627673202
